date,P_Kweek_26_Kday_-49_ETE_60_ORD_60_EXT_65_E2Ekor_70_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Wed Jul 29 11:00:00 UTC 2026,3.79064,2476.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 12:00:00 UTC 2026,3.79064,2476.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 13:00:00 UTC 2026,3.79064,2375.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 14:00:00 UTC 2026,3.79064,2393.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 15:00:00 UTC 2026,3.79064,2267.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 16:00:00 UTC 2026,3.79064,2356.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 17:00:00 UTC 2026,3.79064,2382.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 18:00:00 UTC 2026,3.79064,2380.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 19:00:00 UTC 2026,3.79064,2205.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 20:00:00 UTC 2026,3.79064,2188.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 21:00:00 UTC 2026,3.79064,2130.7575699999998,null,2230.7575699999998,null,null,null,null,2730.7575699999998,null,null,null
Wed Jul 29 22:00:00 UTC 2026,3.79064,2221.7575699999998,null,2249.6575699999994,null,null,null,null,2768.4242366666663,null,null,null
Wed Jul 29 23:00:00 UTC 2026,3.79064,2266.7575699999998,null,2268.55757,null,null,null,null,2806.0909033333332,null,null,null
Thu Jul 30 00:00:00 UTC 2026,3.79064,2203.7575699999998,null,2287.4575699999996,null,null,null,null,2843.7575699999998,null,null,null
Thu Jul 30 01:00:00 UTC 2026,3.79064,2239.7575699999998,null,2306.3575699999997,null,null,null,null,2881.4242366666663,null,null,null
Thu Jul 30 02:00:00 UTC 2026,3.79064,2312.7575699999998,null,2325.2575699999998,null,null,null,null,2919.0909033333332,null,null,null
Thu Jul 30 03:00:00 UTC 2026,3.79064,2368.7575699999998,null,2344.15757,null,null,null,null,2956.7575699999998,null,null,null
Thu Jul 30 04:00:00 UTC 2026,3.79064,2443.7575699999998,null,2363.05757,null,null,null,null,2994.4242366666663,null,null,null
Thu Jul 30 05:00:00 UTC 2026,3.79064,2393.7575699999998,null,2381.9575699999996,null,null,null,null,3032.090903333333,null,null,null
Thu Jul 30 06:00:00 UTC 2026,3.79064,2469.7575699999998,null,2400.85757,null,null,null,null,3069.7575699999998,null,null,null
Thu Jul 30 07:00:00 UTC 2026,3.79064,2441.7575699999998,null,2419.7575699999998,null,null,null,null,null,null,null,null
Thu Jul 30 08:00:00 UTC 2026,3.79064,2429.7575699999998,null,2438.65757,null,null,null,null,null,null,null,null
Thu Jul 30 09:00:00 UTC 2026,3.79064,2319.7575699999998,null,2457.55757,null,null,null,null,null,null,null,null
Thu Jul 30 10:00:00 UTC 2026,3.79064,2365.7575699999998,null,2476.4575699999996,null,null,null,null,null,null,null,null
Thu Jul 30 11:00:00 UTC 2026,3.79064,2378.7575699999998,null,2495.3575699999997,null,null,null,null,null,null,null,null
Thu Jul 30 12:00:00 UTC 2026,3.79064,2439.7575699999998,null,2514.2575699999998,null,null,null,null,null,null,null,null
Thu Jul 30 13:00:00 UTC 2026,3.79064,2321.7575699999998,null,2533.15757,null,null,null,null,null,null,null,null
Thu Jul 30 14:00:00 UTC 2026,3.79064,2333.7575699999998,null,2552.0575699999995,null,null,null,null,null,null,null,null
Thu Jul 30 15:00:00 UTC 2026,3.79064,2351.7575699999998,null,2570.95757,null,null,null,null,null,null,null,null
Thu Jul 30 16:00:00 UTC 2026,3.79064,2463.7575699999998,null,2589.8575699999997,null,null,null,null,null,null,null,null
Thu Jul 30 17:00:00 UTC 2026,3.79064,2508.7575699999998,null,2608.7575699999998,null,null,null,null,null,null,null,null
Thu Jul 30 18:00:00 UTC 2026,3.79064,2463.7575699999998,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 19:00:00 UTC 2026,3.79064,2388.7575699999998,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 20:00:00 UTC 2026,3.79064,2439.7575699999998,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 21:00:00 UTC 2026,3.79064,2375.7575699999998,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 22:00:00 UTC 2026,3.79064,2401.7575699999998,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 23:00:00 UTC 2026,3.79064,2088.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 00:00:00 UTC 2026,3.79064,1951.7575699999998,null,2051.7575699999998,null,null,null,null,2551.7575699999998,null,null,null
Fri Jul 31 01:00:00 UTC 2026,3.79064,1958.7575699999998,null,2086.090903333333,null,null,null,null,2586.0909033333332,null,null,null
Fri Jul 31 02:00:00 UTC 2026,3.79064,1963.7575699999998,null,2120.4242366666667,null,null,null,null,2620.4242366666663,null,null,null
Fri Jul 31 03:00:00 UTC 2026,3.79064,1979.7575699999998,null,2154.7575699999998,null,null,null,null,2654.7575699999998,null,null,null
Fri Jul 31 04:00:00 UTC 2026,3.79064,2082.7575699999998,null,2189.090903333333,null,null,null,null,2689.090903333333,null,null,null
Fri Jul 31 05:00:00 UTC 2026,3.79064,2045.7575699999998,null,2223.4242366666667,null,null,null,null,2723.4242366666667,null,null,null
Fri Jul 31 06:00:00 UTC 2026,3.79064,2070.7575699999998,null,2257.7575699999998,null,null,null,null,2757.7575699999998,null,null,null
Fri Jul 31 07:00:00 UTC 2026,3.79064,2135.7575699999998,null,2292.0909033333332,null,null,null,null,2792.0909033333332,null,null,null
Fri Jul 31 08:00:00 UTC 2026,3.79064,2108.7575699999998,null,2326.4242366666663,null,null,null,null,2826.4242366666663,null,null,null
Fri Jul 31 09:00:00 UTC 2026,3.79064,2145.7575699999998,null,2360.7575699999998,null,null,null,null,2860.7575699999998,null,null,null
Fri Jul 31 10:00:00 UTC 2026,3.79064,2337.7575699999998,null,2395.0909033333332,null,null,null,null,2895.0909033333332,null,null,null
Fri Jul 31 11:00:00 UTC 2026,3.79064,2268.7575699999998,null,2429.4242366666663,null,null,null,null,2929.4242366666663,null,null,null
Fri Jul 31 12:00:00 UTC 2026,3.79064,2363.7575699999998,null,2463.7575699999998,null,null,null,null,2963.7575699999998,null,null,null
Fri Jul 31 13:00:00 UTC 2026,3.79064,2322.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 14:00:00 UTC 2026,3.79064,2242.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 15:00:00 UTC 2026,3.79064,2066.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 16:00:00 UTC 2026,3.79064,1925.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 17:00:00 UTC 2026,3.79064,1853.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 18:00:00 UTC 2026,3.79064,1867.7575699999998,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 19:00:00 UTC 2026,3.79064,1833.7575699999998,null,1933.7575699999998,null,null,null,null,2433.7575699999998,null,null,null
Fri Jul 31 20:00:00 UTC 2026,3.79064,1918.7575699999998,null,1944.1037238461536,null,null,null,null,2444.1037238461536,null,null,null
Fri Jul 31 21:00:00 UTC 2026,3.79064,1918.7575699999998,null,1954.4498776923076,null,null,null,null,2454.4498776923074,null,null,null
Fri Jul 31 22:00:00 UTC 2026,3.79064,1918.7575699999998,null,1964.7960315384612,null,null,null,null,2464.796031538461,null,null,null
Fri Jul 31 23:00:00 UTC 2026,3.79064,1918.7575699999998,null,1975.1421853846152,null,null,null,null,2475.142185384615,null,null,null
Sat Aug 01 00:00:00 UTC 2026,3.79064,1918.7575699999998,null,1985.488339230769,null,null,null,null,2485.488339230769,null,null,null
Sat Aug 01 01:00:00 UTC 2026,3.79064,1918.7575699999998,null,1995.8344930769229,null,null,null,null,2495.8344930769226,null,null,null
Sat Aug 01 02:00:00 UTC 2026,3.79064,1918.7575699999998,null,2006.1806469230767,null,null,null,null,2506.180646923077,null,null,null
Sat Aug 01 03:00:00 UTC 2026,3.79064,1918.7575699999998,null,2016.5268007692305,null,null,null,null,2516.5268007692307,null,null,null
Sat Aug 01 04:00:00 UTC 2026,3.79064,1918.7575699999998,null,2026.8729546153843,null,null,null,null,2526.872954615384,null,null,null
Sat Aug 01 05:00:00 UTC 2026,3.79064,1918.7575699999998,null,2037.2191084615383,null,null,null,null,2537.2191084615383,null,null,null
Sat Aug 01 06:00:00 UTC 2026,3.79064,1918.7575699999998,null,2047.5652623076921,null,null,null,null,2547.565262307692,null,null,null
Sat Aug 01 07:00:00 UTC 2026,3.79064,1918.7575699999998,null,2057.911416153846,null,null,null,null,2557.911416153846,null,null,null
Sat Aug 01 08:00:00 UTC 2026,3.79064,1918.7575699999998,null,2068.2575699999998,null,null,null,null,2568.2575699999998,null,null,null
Sat Aug 01 09:00:00 UTC 2026,3.79064,1918.7575699999998,null,2078.6037238461536,null,null,null,null,2578.6037238461536,null,null,null
Sat Aug 01 10:00:00 UTC 2026,3.79064,1918.7575699999998,null,2088.9498776923074,null,null,null,null,2588.9498776923074,null,null,null
Sat Aug 01 11:00:00 UTC 2026,3.79064,1918.7575699999998,null,2099.296031538461,null,null,null,null,2599.296031538461,null,null,null
Sat Aug 01 12:00:00 UTC 2026,3.79064,1918.7575699999998,null,2109.642185384615,null,null,null,null,2609.6421853846155,null,null,null
Sat Aug 01 13:00:00 UTC 2026,3.79064,1918.7575699999998,null,2119.9883392307693,null,null,null,null,2619.9883392307693,null,null,null
Sat Aug 01 14:00:00 UTC 2026,3.79064,1918.7575699999998,null,2130.3344930769226,null,null,null,null,2630.3344930769226,null,null,null
Sat Aug 01 15:00:00 UTC 2026,3.79064,1918.7575699999998,null,2140.680646923077,null,null,null,null,2640.680646923077,null,null,null
Sat Aug 01 16:00:00 UTC 2026,3.79064,1918.7575699999998,null,2151.0268007692302,null,null,null,null,2651.0268007692302,null,null,null
Sat Aug 01 17:00:00 UTC 2026,3.79064,1918.7575699999998,null,2161.3729546153845,null,null,null,null,2661.372954615384,null,null,null
Sat Aug 01 18:00:00 UTC 2026,3.79064,1918.7575699999998,null,2171.7191084615383,null,null,null,null,2671.719108461538,null,null,null
Sat Aug 01 19:00:00 UTC 2026,3.79064,1918.7575699999998,null,2182.065262307692,null,null,null,null,2682.065262307692,null,null,null
Sat Aug 01 20:00:00 UTC 2026,3.79064,1918.7575699999998,null,2192.411416153846,null,null,null,null,2692.411416153846,null,null,null
Sat Aug 01 21:00:00 UTC 2026,3.79064,1918.7575699999998,null,2202.7575699999998,null,null,null,null,2702.7575699999998,null,null,null
Sat Aug 01 22:00:00 UTC 2026,3.79064,1918.7575699999998,null,2213.1037238461536,null,null,null,null,2713.103723846154,null,null,null
Sat Aug 01 23:00:00 UTC 2026,3.79064,1918.7575699999998,null,2223.4498776923074,null,null,null,null,2723.4498776923074,null,null,null
Sun Aug 02 00:00:00 UTC 2026,3.79064,1918.7575699999998,null,2233.796031538461,null,null,null,null,2733.7960315384616,null,null,null
Sun Aug 02 01:00:00 UTC 2026,3.79064,1918.7575699999998,null,2244.142185384615,null,null,null,null,2744.142185384615,null,null,null
Sun Aug 02 02:00:00 UTC 2026,3.79064,1918.7575699999998,null,2254.4883392307693,null,null,null,null,2754.4883392307693,null,null,null
Sun Aug 02 03:00:00 UTC 2026,3.79064,1918.7575699999998,null,2264.834493076923,null,null,null,null,2764.8344930769226,null,null,null
Sun Aug 02 04:00:00 UTC 2026,3.79064,1918.7575699999998,null,2275.1806469230764,null,null,null,null,2775.180646923077,null,null,null
Sun Aug 02 05:00:00 UTC 2026,3.79064,1918.7575699999998,null,2285.5268007692302,null,null,null,null,2785.5268007692302,null,null,null
Sun Aug 02 06:00:00 UTC 2026,3.79064,1918.7575699999998,null,2295.8729546153845,null,null,null,null,2795.8729546153845,null,null,null
Sun Aug 02 07:00:00 UTC 2026,3.79064,1918.7575699999998,null,2306.2191084615383,null,null,null,null,2806.2191084615383,null,null,null
Sun Aug 02 08:00:00 UTC 2026,3.79064,1918.7575699999998,null,2316.565262307692,null,null,null,null,2816.565262307692,null,null,null
Sun Aug 02 09:00:00 UTC 2026,3.79064,1918.7575699999998,null,2326.911416153846,null,null,null,null,2826.911416153846,null,null,null
Sun Aug 02 10:00:00 UTC 2026,3.79064,1918.7575699999998,null,2337.2575699999998,null,null,null,null,2837.2575699999998,null,null,null
Sun Aug 02 11:00:00 UTC 2026,3.79064,1918.7575699999998,null,2347.6037238461536,null,null,null,null,2847.6037238461536,null,null,null
Sun Aug 02 12:00:00 UTC 2026,3.79064,1918.7575699999998,null,2357.9498776923074,null,null,null,null,2857.9498776923074,null,null,null
Sun Aug 02 13:00:00 UTC 2026,3.79064,1918.7575699999998,null,2368.296031538461,null,null,null,null,2868.296031538461,null,null,null
Sun Aug 02 14:00:00 UTC 2026,3.79064,1918.7575699999998,null,2378.642185384615,null,null,null,null,2878.642185384615,null,null,null
Sun Aug 02 15:00:00 UTC 2026,3.79064,1918.7575699999998,null,2388.9883392307693,null,null,null,null,2888.988339230769,null,null,null
Sun Aug 02 16:00:00 UTC 2026,3.79064,1918.7575699999998,null,2399.3344930769226,null,null,null,null,2899.334493076923,null,null,null
Sun Aug 02 17:00:00 UTC 2026,3.79064,1918.7575699999998,null,2409.680646923077,null,null,null,null,2909.6806469230764,null,null,null
Sun Aug 02 18:00:00 UTC 2026,3.79064,1918.7575699999998,null,2420.0268007692307,null,null,null,null,2920.0268007692307,null,null,null
Sun Aug 02 19:00:00 UTC 2026,3.79064,1918.7575699999998,null,2430.3729546153845,null,null,null,null,2930.3729546153845,null,null,null
Sun Aug 02 20:00:00 UTC 2026,3.79064,1918.7575699999998,null,2440.7191084615383,null,null,null,null,2940.7191084615383,null,null,null
Sun Aug 02 21:00:00 UTC 2026,3.79064,2095.7575699999998,null,2451.065262307692,null,null,null,null,2951.065262307692,null,null,null
Sun Aug 02 22:00:00 UTC 2026,3.79064,2226.7575699999998,null,2461.4114161538455,null,null,null,null,2961.411416153846,null,null,null
Sun Aug 02 23:00:00 UTC 2026,3.79064,2371.7575699999998,null,2471.7575699999998,null,null,null,null,2971.7575699999998,null,null,null
Mon Aug 03 00:00:00 UTC 2026,3.79064,2317.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,3.79064,2281.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 02:00:00 UTC 2026,3.79064,2305.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 03:00:00 UTC 2026,3.79064,2252.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 04:00:00 UTC 2026,3.79064,2137.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 05:00:00 UTC 2026,3.79064,2196.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 06:00:00 UTC 2026,3.79064,2060.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 07:00:00 UTC 2026,3.79064,2200.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 08:00:00 UTC 2026,3.79064,2104.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 09:00:00 UTC 2026,3.79064,2135.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 10:00:00 UTC 2026,3.79064,2049.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 11:00:00 UTC 2026,3.79064,2079.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 12:00:00 UTC 2026,3.79064,2053.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 13:00:00 UTC 2026,3.79064,2063.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 14:00:00 UTC 2026,3.79064,1975.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 15:00:00 UTC 2026,3.79064,2133.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 16:00:00 UTC 2026,3.79064,2110.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 17:00:00 UTC 2026,3.79064,2041.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 18:00:00 UTC 2026,3.79064,1955.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 19:00:00 UTC 2026,3.79064,1867.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 20:00:00 UTC 2026,3.79064,1798.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 21:00:00 UTC 2026,3.79064,1681.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 22:00:00 UTC 2026,3.79064,1724.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 23:00:00 UTC 2026,3.79064,1713.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 00:00:00 UTC 2026,3.79064,1782.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 01:00:00 UTC 2026,3.79064,1744.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 02:00:00 UTC 2026,3.79064,1791.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 03:00:00 UTC 2026,3.79064,1760.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 04:00:00 UTC 2026,3.79064,1730.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 05:00:00 UTC 2026,3.79064,1670.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 06:00:00 UTC 2026,3.79064,1626.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 07:00:00 UTC 2026,3.79064,553.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 08:00:00 UTC 2026,3.79064,497.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,3.79064,564.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,3.79064,537.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,3.79064,559.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,3.79064,513.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,3.79064,533.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,3.79064,561.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,3.79064,513.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,3.79064,532.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,3.79064,575.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,3.79064,559.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,3.79064,631.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,3.79064,661.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,3.79064,554.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,3.79064,494.7575700000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,3.79064,512.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,3.79064,493.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,3.79064,573.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,3.79064,581.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 03:00:00 UTC 2026,3.79064,584.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 04:00:00 UTC 2026,3.79064,558.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 05:00:00 UTC 2026,3.79064,587.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 06:00:00 UTC 2026,3.79064,690.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 07:00:00 UTC 2026,3.79064,498.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 08:00:00 UTC 2026,3.79064,533.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 09:00:00 UTC 2026,3.79064,432.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 10:00:00 UTC 2026,3.79064,569.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 11:00:00 UTC 2026,3.79064,483.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 12:00:00 UTC 2026,3.79064,491.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 13:00:00 UTC 2026,3.79064,450.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 14:00:00 UTC 2026,3.79064,398.7575700000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,3.79064,353.7575700000002,null,453.7575700000002,null,null,null,null,953.7575700000002,null,null,null
Wed Aug 05 16:00:00 UTC 2026,3.79064,374.7575700000002,null,481.9393881818184,null,null,null,null,981.9393881818183,null,null,null
Wed Aug 05 17:00:00 UTC 2026,3.79064,418.7575700000002,null,510.1212063636366,null,null,null,null,1010.1212063636367,null,null,null
Wed Aug 05 18:00:00 UTC 2026,3.79064,385.7575700000002,null,538.3030245454547,null,null,null,null,1038.3030245454547,null,null,null
Wed Aug 05 19:00:00 UTC 2026,3.79064,513.7575700000002,null,566.484842727273,null,null,null,null,1066.484842727273,null,null,null
Wed Aug 05 20:00:00 UTC 2026,3.79064,590.7575700000002,null,594.6666609090911,null,null,null,null,1094.6666609090912,null,null,null
Wed Aug 05 21:00:00 UTC 2026,3.79064,540.7575700000002,null,622.8484790909092,null,null,null,null,1122.8484790909092,null,null,null
Wed Aug 05 22:00:00 UTC 2026,3.79064,596.7575700000002,null,651.0302972727275,null,null,null,null,1151.0302972727275,null,null,null
Wed Aug 05 23:00:00 UTC 2026,3.79064,570.7575700000002,null,679.2121154545456,null,null,null,null,1179.2121154545457,null,null,null
Thu Aug 06 00:00:00 UTC 2026,3.79064,531.7575700000002,null,707.3939336363638,null,null,null,null,1207.393933636364,null,null,null
Thu Aug 06 01:00:00 UTC 2026,3.79064,579.7575700000002,null,735.575751818182,null,null,null,null,1235.575751818182,null,null,null
Thu Aug 06 02:00:00 UTC 2026,3.79064,663.7575700000002,null,763.7575700000002,null,null,null,null,1263.7575700000002,null,null,null
Thu Aug 06 03:00:00 UTC 2026,3.79064,562.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 04:00:00 UTC 2026,3.79064,545.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 05:00:00 UTC 2026,3.79064,504.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 06:00:00 UTC 2026,3.79064,537.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 07:00:00 UTC 2026,3.79064,648.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,3.79064,597.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,3.79064,603.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,3.79064,570.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,3.79064,521.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,3.79064,530.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,3.79064,509.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,3.79064,468.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 15:00:00 UTC 2026,3.79064,506.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 16:00:00 UTC 2026,3.79064,472.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 17:00:00 UTC 2026,3.79064,429.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 18:00:00 UTC 2026,3.79064,478.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,3.79064,497.7575700000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,3.79064,-672.2424299999998,null,-572.2424299999998,null,null,null,null,-72.24242999999979,null,null,null
Thu Aug 06 21:00:00 UTC 2026,3.79064,-584.2424299999998,null,-564.5896522222221,null,null,null,null,-64.58965222222201,null,null,null
Thu Aug 06 22:00:00 UTC 2026,3.79064,-617.2424299999998,null,-556.9368744444442,null,null,null,null,-56.93687444444423,null,null,null
Thu Aug 06 23:00:00 UTC 2026,3.79064,-595.2424299999998,null,-549.2840966666665,null,null,null,null,-49.28409666666646,null,null,null
Fri Aug 07 00:00:00 UTC 2026,3.79064,-531.2424299999998,null,-541.6313188888886,null,null,null,null,-41.63131888888867,null,null,null
Fri Aug 07 01:00:00 UTC 2026,3.79064,-433.2424299999998,null,-533.9785411111109,null,null,null,null,-33.97854111111089,null,null,null
Fri Aug 07 02:00:00 UTC 2026,3.79064,-421.2424299999998,null,-526.325763333333,null,null,null,null,-26.32576333333312,null,null,null
Fri Aug 07 03:00:00 UTC 2026,3.79064,-432.2424299999998,null,-518.6729855555553,null,null,null,null,-18.672985555555343,null,null,null
Fri Aug 07 04:00:00 UTC 2026,3.79064,-425.2424299999998,null,-511.0202077777775,null,null,null,null,-11.020207777777564,null,null,null
Fri Aug 07 05:00:00 UTC 2026,3.79064,-412.2424299999998,null,-503.3674299999998,null,null,null,null,-3.3674299999997857,null,null,null
Fri Aug 07 06:00:00 UTC 2026,3.79064,-360.2424299999998,null,-495.71465222222207,null,null,null,null,4.285347777777993,null,null,null
Fri Aug 07 07:00:00 UTC 2026,3.79064,-355.2424299999998,null,-488.0618744444442,null,null,null,null,11.938125555555771,null,null,null
Fri Aug 07 08:00:00 UTC 2026,3.79064,-349.2424299999998,null,-480.40909666666647,null,null,null,null,19.590903333333543,null,null,null
Fri Aug 07 09:00:00 UTC 2026,3.79064,-348.2424299999998,null,-472.7563188888887,null,null,null,null,27.24368111111133,null,null,null
Fri Aug 07 10:00:00 UTC 2026,3.79064,-345.2424299999998,null,-465.10354111111087,null,null,null,null,34.8964588888891,null,null,null
Fri Aug 07 11:00:00 UTC 2026,3.79064,-331.2424299999998,null,-457.4507633333331,null,null,null,null,42.549236666666886,null,null,null
Fri Aug 07 12:00:00 UTC 2026,3.79064,-374.2424299999998,null,-449.7979855555554,null,null,null,null,50.20201444444466,null,null,null
Fri Aug 07 13:00:00 UTC 2026,3.79064,-391.2424299999998,null,-442.1452077777775,null,null,null,null,57.854792222222436,null,null,null
Fri Aug 07 14:00:00 UTC 2026,3.79064,-370.2424299999998,null,-434.4924299999998,null,null,null,null,65.50757000000021,null,null,null
Fri Aug 07 15:00:00 UTC 2026,3.79064,-334.2424299999998,null,-426.83965222222207,null,null,null,null,73.16034777777799,null,null,null
Fri Aug 07 16:00:00 UTC 2026,3.79064,-253.24242999999979,null,-419.1868744444442,null,null,null,null,80.81312555555579,null,null,null
