date,P_Kweek_-20_Kday_44_ETE_53_ORD_55_EXT_61_E2Ekor_61_EXTkor_51_DIFF_24,a,b,c,d,e,f,g,h,i,j
Fri Jun 19 02:00:00 UTC 2026,-1174.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-1159.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-1186.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-1159.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-1183.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-1160.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-1170.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-1163.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-1151.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-1139.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-1153.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-1139.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-1155.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-1126.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-1133.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-1140.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-1140.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-1133.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-1159.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-1139.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-1155.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-1160.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-1153.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-1161.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-1139.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-1124.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-1126.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-1123.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-1124.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-1114.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-1131.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-1119.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-1115.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-1119.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-1124.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-1121.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-1122.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-1125.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-1111.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-1110.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-1122.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-1119.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-1122.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-1133.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-1126.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-1118.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-1121.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-1131.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-1125.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-1117.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-1131.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-1121.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-1155.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-1139.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-1162.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
