date,P_Kweek_-70_Kday_48_ETE_54_ORD_55_EXT_60_E2Ekor_57_EXTkor_54_DIFF_26,a,b,c,d,e,f,g,h,i,j
Sun Jun 14 11:00:00 UTC 2026,-130.22354999999516,346.77645000000484,463.2288309523858,563.2288309523858,663.2288309523859,null,null,1045.1301085365901,null,null
Sun Jun 14 12:00:00 UTC 2026,-130.22354999999516,346.77645000000484,466.76057698413183,566.7605769841318,666.7605769841318,null,null,1045.3130353658585,null,null
Sun Jun 14 13:00:00 UTC 2026,-130.22354999999516,346.77645000000484,470.29232301587786,570.2923230158779,670.2923230158779,null,null,1045.4959621951268,null,null
Sun Jun 14 14:00:00 UTC 2026,-130.22354999999516,346.77645000000484,473.8240690476239,573.8240690476239,673.8240690476238,null,null,1045.6788890243952,null,null
Sun Jun 14 15:00:00 UTC 2026,-130.22354999999516,346.77645000000484,477.35581507936996,577.35581507937,677.35581507937,null,null,1045.8618158536633,null,null
Sun Jun 14 16:00:00 UTC 2026,-130.22354999999516,346.77645000000484,480.88756111111593,580.8875611111159,680.8875611111159,null,null,1046.0447426829317,null,null
Sun Jun 14 17:00:00 UTC 2026,-130.22354999999516,346.77645000000484,484.419307142862,584.419307142862,684.419307142862,null,null,1046.2276695121998,null,null
Sun Jun 14 18:00:00 UTC 2026,-130.22354999999516,346.77645000000484,487.951053174608,587.951053174608,687.951053174608,null,null,1046.4105963414681,null,null
Sun Jun 14 19:00:00 UTC 2026,-130.22354999999516,346.77645000000484,491.48279920635406,591.482799206354,691.4827992063541,null,null,1046.5935231707365,null,null
Sun Jun 14 20:00:00 UTC 2026,-130.22354999999516,346.77645000000484,495.0145452381001,595.0145452381001,695.0145452381001,null,null,1046.7764500000048,null,null
Sun Jun 14 21:00:00 UTC 2026,23.842158418902756,361.77645000000484,498.54629126984605,598.5462912698462,698.546291269846,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,-82.62601406569809,377.77645000000484,502.07803730159213,602.0780373015921,702.0780373015922,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,-111.43504897328944,399.77645000000484,505.60978333333816,605.6097833333382,705.6097833333382,null,999.7764500000048,1099.7764500000048,1199.7764500000048,null
Mon Jun 15 00:00:00 UTC 2026,-103.91964856261828,371.77645000000484,509.14152936508424,609.1415293650842,709.1415293650842,null,1003.7764500000048,1103.7764500000048,1203.7764500000048,null
Mon Jun 15 01:00:00 UTC 2026,-63.83751303900628,362.77645000000484,512.6732753968303,612.6732753968301,712.6732753968301,null,1007.7764500000048,1107.7764500000048,1207.7764500000048,null
Mon Jun 15 02:00:00 UTC 2026,-60.07981283367069,410.77645000000484,516.2050214285763,616.2050214285762,716.2050214285763,null,1011.7764500000048,1111.7764500000048,1211.7764500000048,null
Mon Jun 15 03:00:00 UTC 2026,-45.04901201231446,386.77645000000484,519.7367674603223,619.7367674603224,719.7367674603224,null,1015.7764500000048,1115.7764500000048,1215.7764500000048,null
Mon Jun 15 04:00:00 UTC 2026,-28.76564445583709,383.77645000000484,523.2685134920683,623.2685134920683,723.2685134920683,null,1019.7764500000048,1119.7764500000048,1219.7764500000048,null
