date,P_Kweek_-51_Kday_0_ETE_62_ORD_62_EXT_72_E2Ekor_74_EXTkor_62_DIFF_23,a,b,c,d,e,f,g,h,i,j
Fri Aug 28 08:00:00 UTC 2026,1.128475,-3605.2038000000002,null,null,null,null,-2216.8101829787233,null,-3035.495138582677,null,null,null
Fri Aug 28 09:00:00 UTC 2026,1.128475,-3621.2038000000002,null,null,null,null,-2223.6772042553193,null,-3034.60537480315,null,null,null
Fri Aug 28 10:00:00 UTC 2026,1.128475,-3639.2038000000002,null,null,null,null,-2230.544225531915,null,-3033.7156110236224,null,null,null
Fri Aug 28 11:00:00 UTC 2026,1.128475,-3617.2038000000002,null,null,null,null,-2237.411246808511,null,-3032.825847244095,null,null,null
Fri Aug 28 12:00:00 UTC 2026,1.128475,-3621.2038000000002,null,null,null,null,-2244.2782680851064,null,-3031.9360834645668,null,null,null
Fri Aug 28 13:00:00 UTC 2026,1.128475,-3608.2038000000002,null,null,null,null,-2251.1452893617025,null,-3031.0463196850396,null,null,null
Fri Aug 28 14:00:00 UTC 2026,1.128475,-3598.2038000000002,null,null,null,null,-2258.012310638298,null,-3030.1565559055116,null,null,null
Fri Aug 28 15:00:00 UTC 2026,1.128475,-3590.2038000000002,null,null,null,null,-2264.8793319148936,null,-3029.2667921259845,null,null,null
Fri Aug 28 16:00:00 UTC 2026,1.128475,-3584.2038000000002,null,null,null,null,-2271.7463531914896,null,-3028.377028346457,null,null,null
Fri Aug 28 17:00:00 UTC 2026,1.128475,-3597.2038000000002,null,null,null,null,-2278.613374468085,null,-3027.4872645669293,null,null,null
Fri Aug 28 18:00:00 UTC 2026,1.128475,-3594.2038000000002,null,null,null,null,-2285.480395744681,null,-3026.597500787402,null,null,null
Fri Aug 28 19:00:00 UTC 2026,1.128475,-3602.2038000000002,null,null,null,null,-2292.3474170212767,null,-3025.707737007874,null,null,null
Fri Aug 28 20:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2299.214438297872,null,-3024.8179732283465,null,null,null
Fri Aug 28 21:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2306.081459574468,null,-3023.928209448819,null,null,null
Fri Aug 28 22:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2312.948480851064,null,-3023.0384456692914,null,null,null
Fri Aug 28 23:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2319.81550212766,null,-3022.148681889764,null,null,null
Sat Aug 29 00:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2326.6825234042553,null,-3021.2589181102367,null,null,null
Sat Aug 29 01:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2333.549544680851,null,-3020.369154330709,null,null,null
Sat Aug 29 02:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2340.4165659574473,null,-3019.479390551181,null,null,null
Sat Aug 29 03:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2347.2835872340424,null,-3018.5896267716535,null,null,null
Sat Aug 29 04:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2354.1506085106384,null,-3017.6998629921263,null,null,null
Sat Aug 29 05:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2361.017629787234,null,-3016.810099212599,null,null,null
Sat Aug 29 06:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2367.8846510638296,null,-3015.920335433071,null,null,null
Sat Aug 29 07:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2374.751672340426,null,-3015.0305716535436,null,null,null
Sat Aug 29 08:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2381.618693617021,null,-3014.140807874016,null,null,null
Sat Aug 29 09:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2388.485714893617,null,-3013.251044094489,null,null,null
Sat Aug 29 10:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2395.3527361702127,null,-3012.361280314961,null,null,null
Sat Aug 29 11:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2402.2197574468087,null,-3011.471516535433,null,null,null
Sat Aug 29 12:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2409.0867787234047,null,-3010.5817527559057,null,null,null
Sat Aug 29 13:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2415.9538000000002,null,-3009.6919889763785,null,null,null
Sat Aug 29 14:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2422.820821276596,null,-3008.8022251968505,null,null,null
Sat Aug 29 15:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2429.6878425531913,null,-3007.9124614173234,null,null,null
Sat Aug 29 16:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2436.5548638297873,null,-3007.0226976377953,null,null,null
Sat Aug 29 17:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2443.4218851063833,null,-3006.1329338582677,null,null,null
Sat Aug 29 18:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2450.288906382979,null,-3005.24317007874,null,null,null
Sat Aug 29 19:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2457.1559276595744,null,-3004.3534062992126,null,null,null
Sat Aug 29 20:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2464.0229489361705,null,-3003.4636425196854,null,null,null
Sat Aug 29 21:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2470.889970212766,null,-3002.573878740158,null,null,null
Sat Aug 29 22:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2477.756991489362,null,-3001.6841149606303,null,null,null
Sat Aug 29 23:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2484.6240127659576,null,-3000.7943511811027,null,null,null
Sun Aug 30 00:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2491.491034042553,null,-2999.904587401575,null,null,null
Sun Aug 30 01:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2498.358055319149,null,-2999.0148236220475,null,null,null
Sun Aug 30 02:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2505.2250765957447,null,-2998.1250598425195,null,null,null
Sun Aug 30 03:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2512.0920978723407,null,-2997.2352960629923,null,null,null
Sun Aug 30 04:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2518.959119148936,null,-2996.345532283465,null,null,null
Sun Aug 30 05:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2525.8261404255322,null,-2995.4557685039376,null,null,null
Sun Aug 30 06:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2532.693161702128,null,-2994.5660047244096,null,null,null
Sun Aug 30 07:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2539.5601829787233,null,-2993.676240944882,null,null,null
Sun Aug 30 08:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2546.4272042553193,null,-2992.7864771653544,null,null,null
Sun Aug 30 09:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2553.294225531915,null,-2991.896713385827,null,null,null
Sun Aug 30 10:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2560.161246808511,null,-2991.0069496062997,null,null,null
Sun Aug 30 11:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2567.0282680851064,null,-2990.1171858267717,null,null,null
Sun Aug 30 12:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2573.895289361702,null,-2989.2274220472445,null,null,null
Sun Aug 30 13:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2580.762310638298,null,-2988.3376582677165,null,null,null
Sun Aug 30 14:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2587.6293319148936,null,-2987.447894488189,null,null,null
Sun Aug 30 15:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2594.4963531914896,null,-2986.558130708662,null,null,null
Sun Aug 30 16:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2601.3633744680856,null,-2985.668366929134,null,null,null
Sun Aug 30 17:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2608.2303957446807,null,-2984.778603149606,null,null,null
Sun Aug 30 18:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2615.097417021277,null,-2983.8888393700786,null,null,null
Sun Aug 30 19:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2621.964438297872,null,-2982.9990755905515,null,null,null
Sun Aug 30 20:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2628.831459574468,null,-2982.109311811024,null,null,null
Sun Aug 30 21:00:00 UTC 2026,1.128475,-3618.2038000000002,null,null,null,null,-2635.698480851064,null,-2981.2195480314967,null,null,null
Sun Aug 30 22:00:00 UTC 2026,1.128475,-3626.2038000000002,null,null,null,null,-2642.5655021276593,null,-2980.3297842519687,null,null,null
Sun Aug 30 23:00:00 UTC 2026,1.128475,-3611.2038000000002,null,null,null,null,-2649.432523404256,null,-2979.440020472441,null,null,null
Mon Aug 31 00:00:00 UTC 2026,1.128475,-3619.2038000000002,null,null,null,null,-2656.299544680851,null,-2978.5502566929135,null,null,null
Mon Aug 31 01:00:00 UTC 2026,1.128475,-3615.2038000000002,null,null,null,null,-2663.166565957447,null,-2977.6604929133864,null,null,null
Mon Aug 31 02:00:00 UTC 2026,1.128475,-3619.2038000000002,null,null,null,null,-2670.033587234043,null,-2976.7707291338584,null,null,null
Mon Aug 31 03:00:00 UTC 2026,1.128475,-3640.2038000000002,null,null,null,null,-2676.9006085106384,null,-2975.880965354331,null,null,null
Mon Aug 31 04:00:00 UTC 2026,1.128475,-3625.2038000000002,null,null,null,null,-2683.7676297872345,null,-2974.9912015748037,null,null,null
Mon Aug 31 05:00:00 UTC 2026,1.128475,-3631.2038000000002,null,null,null,null,-2690.6346510638296,null,-2974.101437795276,null,null,null
Mon Aug 31 06:00:00 UTC 2026,1.128475,-3624.2038000000002,null,null,null,null,-2697.5016723404256,null,-2973.211674015748,null,null,null
Mon Aug 31 07:00:00 UTC 2026,1.128475,-3621.2038000000002,null,null,null,null,-2704.3686936170216,null,-2972.321910236221,null,null,null
Mon Aug 31 08:00:00 UTC 2026,1.128475,-3618.2038000000002,null,null,null,null,-2711.235714893617,null,-2971.4321464566933,null,null,null
Mon Aug 31 09:00:00 UTC 2026,1.128475,-3586.2038000000002,null,null,null,null,-2718.102736170213,null,-2970.5423826771657,null,null,null
Mon Aug 31 10:00:00 UTC 2026,1.128475,-3588.2038000000002,null,null,null,null,-2724.9697574468087,null,-2969.6526188976377,null,null,null
Mon Aug 31 11:00:00 UTC 2026,1.128475,-3600.2038000000002,null,null,null,null,-2731.836778723404,null,-2968.76285511811,null,null,null
Mon Aug 31 12:00:00 UTC 2026,1.128475,-3581.2038000000002,null,null,null,null,-2738.7038000000002,null,-2967.873091338583,null,null,null
Mon Aug 31 13:00:00 UTC 2026,1.128475,-3579.2038000000002,null,null,null,null,-2745.570821276596,null,-2966.9833275590554,null,null,null
Mon Aug 31 14:00:00 UTC 2026,1.128475,-3572.2038000000002,null,null,null,null,-2752.437842553192,null,-2966.093563779528,null,null,null
Mon Aug 31 15:00:00 UTC 2026,1.128475,-3565.2038000000002,null,null,null,null,-2759.3048638297873,null,-2965.2038000000002,null,null,null
Mon Aug 31 16:00:00 UTC 2026,1.128475,-3574.2038000000002,null,null,null,null,-2766.1718851063833,null,null,null,null,null
Mon Aug 31 17:00:00 UTC 2026,1.128475,-3581.2038000000002,null,null,null,null,-2773.038906382979,null,null,null,null,null
Mon Aug 31 18:00:00 UTC 2026,1.128475,-3595.2038000000002,null,null,null,null,-2779.9059276595744,null,null,null,null,null
Mon Aug 31 19:00:00 UTC 2026,1.128475,-3607.2038000000002,null,null,null,null,-2786.7729489361705,null,null,null,null,null
Mon Aug 31 20:00:00 UTC 2026,1.128475,-3623.2038000000002,null,null,null,null,-2793.639970212766,null,null,null,null,null
Mon Aug 31 21:00:00 UTC 2026,1.128475,-3638.2038000000002,null,null,null,null,-2800.506991489362,null,null,null,null,null
Mon Aug 31 22:00:00 UTC 2026,1.128475,-3651.2038000000002,null,null,null,null,-2807.374012765958,null,null,null,null,null
Mon Aug 31 23:00:00 UTC 2026,1.128475,-3740.2038000000002,null,null,null,null,-2814.241034042553,null,null,null,null,null
Tue Sep 01 00:00:00 UTC 2026,1.128475,-3722.2038000000002,null,null,null,null,-2821.108055319149,null,null,null,null,null
Tue Sep 01 01:00:00 UTC 2026,1.128475,-3697.2038000000002,null,null,null,null,-2827.9750765957447,null,null,null,null,null
Tue Sep 01 02:00:00 UTC 2026,1.128475,-3679.2038000000002,null,null,null,null,-2834.8420978723407,null,null,null,null,null
Tue Sep 01 03:00:00 UTC 2026,1.128475,-3692.2038000000002,null,null,null,null,-2841.709119148936,null,null,null,null,null
Tue Sep 01 04:00:00 UTC 2026,1.128475,-3718.2038000000002,null,null,null,null,-2848.576140425532,null,null,null,null,null
Tue Sep 01 05:00:00 UTC 2026,1.128475,-3732.2038000000002,null,null,null,null,-2855.4431617021282,null,null,null,null,null
Tue Sep 01 06:00:00 UTC 2026,1.128475,-3727.2038000000002,null,null,null,null,-2862.3101829787233,null,null,null,null,null
Tue Sep 01 07:00:00 UTC 2026,1.128475,-3725.2038000000002,null,null,null,null,-2869.1772042553193,null,null,null,null,null
Tue Sep 01 08:00:00 UTC 2026,1.128475,-3750.2038,null,null,null,null,-2876.0442255319153,null,null,null,null,null
Tue Sep 01 09:00:00 UTC 2026,1.128475,-3751.2038,null,null,null,null,-2882.9112468085104,null,null,null,null,null
Tue Sep 01 10:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,-2889.778268085107,null,null,null,null,null
Tue Sep 01 11:00:00 UTC 2026,1.128475,-3755.2038,null,null,null,null,-2896.645289361702,null,null,null,null,null
Tue Sep 01 12:00:00 UTC 2026,1.128475,-3758.2038,null,null,null,null,-2903.512310638298,null,null,null,null,null
Tue Sep 01 13:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,-2910.379331914894,null,null,null,null,null
Tue Sep 01 14:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,-2917.2463531914896,null,null,null,null,null
Tue Sep 01 15:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,-2924.1133744680856,null,null,null,null,null
Tue Sep 01 16:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,-2930.9803957446807,null,null,null,null,null
Tue Sep 01 17:00:00 UTC 2026,1.128475,-3762.2038,null,null,null,null,-2937.8474170212767,null,null,null,null,null
Tue Sep 01 18:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,-2944.7144382978727,null,null,null,null,null
Tue Sep 01 19:00:00 UTC 2026,1.128475,-3760.2038,null,null,null,null,-2951.581459574468,null,null,null,null,null
Tue Sep 01 20:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,-2958.4484808510642,null,null,null,null,null
Tue Sep 01 21:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,-2965.3155021276593,null,null,null,null,null
Tue Sep 01 22:00:00 UTC 2026,1.128475,-3760.2038,null,null,null,null,-2972.1825234042553,null,null,null,null,null
Tue Sep 01 23:00:00 UTC 2026,1.128475,-3763.2038,null,null,null,null,-2979.049544680852,null,null,null,null,null
Wed Sep 02 00:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,-2985.916565957447,null,null,null,null,null
Wed Sep 02 01:00:00 UTC 2026,1.128475,-3764.2038,null,null,null,null,-2992.783587234043,null,null,null,null,null
Wed Sep 02 02:00:00 UTC 2026,1.128475,-3765.2038,null,null,null,null,-2999.650608510638,null,null,null,null,null
Wed Sep 02 03:00:00 UTC 2026,1.128475,-3765.2038,null,null,null,null,-3006.5176297872345,null,null,null,null,null
Wed Sep 02 04:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,-3013.3846510638305,null,null,null,null,null
Wed Sep 02 05:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,-3020.2516723404256,null,null,null,null,null
Wed Sep 02 06:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,-3027.1186936170216,null,null,null,null,null
Wed Sep 02 07:00:00 UTC 2026,1.128475,-3763.2038,null,null,null,null,-3033.985714893617,null,null,null,null,null
Wed Sep 02 08:00:00 UTC 2026,1.128475,-3764.2038,null,null,null,null,-3040.852736170213,null,null,null,null,null
Wed Sep 02 09:00:00 UTC 2026,1.128475,-3764.2038,null,null,null,null,-3047.719757446809,null,null,null,null,null
Wed Sep 02 10:00:00 UTC 2026,1.128475,-3763.2038,null,null,null,null,-3054.586778723404,null,null,null,null,null
Wed Sep 02 11:00:00 UTC 2026,1.128475,-3767.2038,null,null,null,null,-3061.4538000000002,null,null,null,null,null
Wed Sep 02 12:00:00 UTC 2026,1.128475,-3769.2038,null,null,null,null,-3068.320821276596,null,null,null,null,null
Wed Sep 02 13:00:00 UTC 2026,1.128475,-3767.2038,null,null,null,null,-3075.187842553192,null,null,null,null,null
Wed Sep 02 14:00:00 UTC 2026,1.128475,-3769.2038,null,null,null,null,-3082.054863829788,null,null,null,null,null
Wed Sep 02 15:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,-3088.921885106383,null,null,null,null,null
Wed Sep 02 16:00:00 UTC 2026,1.128475,-3778.2038000000002,null,null,null,null,-3095.788906382979,null,null,null,null,null
Wed Sep 02 17:00:00 UTC 2026,1.128475,-3772.2038,null,null,null,null,-3102.6559276595744,null,null,null,null,null
Wed Sep 02 18:00:00 UTC 2026,1.128475,-3770.2038,null,null,null,null,-3109.5229489361705,null,null,null,null,null
Wed Sep 02 19:00:00 UTC 2026,1.128475,-3770.2038,null,null,null,null,-3116.3899702127665,null,null,null,null,null
Wed Sep 02 20:00:00 UTC 2026,1.128475,-3767.2038,null,null,null,null,-3123.2569914893616,null,null,null,null,null
Wed Sep 02 21:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,-3130.124012765958,null,null,null,null,null
Wed Sep 02 22:00:00 UTC 2026,1.128475,-3770.2038,null,null,null,null,-3136.991034042553,null,null,null,null,null
Wed Sep 02 23:00:00 UTC 2026,1.128475,-3766.2038,null,null,null,null,-3143.858055319149,null,null,null,null,null
Thu Sep 03 00:00:00 UTC 2026,1.128475,-3765.2038,null,null,null,null,-3150.725076595745,null,null,null,null,null
Thu Sep 03 01:00:00 UTC 2026,1.128475,-3768.2038,null,null,null,null,-3157.5920978723407,null,null,null,null,null
Thu Sep 03 02:00:00 UTC 2026,1.128475,-3765.2038,null,null,null,null,-3164.4591191489367,null,null,null,null,null
Thu Sep 03 03:00:00 UTC 2026,1.128475,-3772.2038,null,null,null,null,-3171.326140425532,null,null,null,null,null
Thu Sep 03 04:00:00 UTC 2026,1.128475,-3771.2038,null,null,null,null,-3178.193161702128,null,null,null,null,null
Thu Sep 03 05:00:00 UTC 2026,1.128475,-3772.2038,null,null,null,null,-3185.060182978724,null,null,null,null,null
Thu Sep 03 06:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,-3191.9272042553193,null,null,null,null,null
Thu Sep 03 07:00:00 UTC 2026,1.128475,-3777.2038000000002,null,null,null,null,-3198.7942255319153,null,null,null,null,null
Thu Sep 03 08:00:00 UTC 2026,1.128475,-3779.2038000000002,null,null,null,null,-3205.6612468085104,null,null,null,null,null
Thu Sep 03 09:00:00 UTC 2026,1.128475,-3783.2038000000002,null,null,null,null,-3212.5282680851064,null,null,null,null,null
Thu Sep 03 10:00:00 UTC 2026,1.128475,-3781.2038000000002,null,null,null,null,-3219.395289361703,null,null,null,null,null
Thu Sep 03 11:00:00 UTC 2026,1.128475,-3778.2038000000002,null,null,null,null,-3226.262310638298,null,null,null,null,null
Thu Sep 03 12:00:00 UTC 2026,1.128475,-3779.2038000000002,null,null,null,null,-3233.129331914894,null,null,null,null,null
Thu Sep 03 13:00:00 UTC 2026,1.128475,-3779.2038000000002,null,null,null,null,-3239.996353191489,null,null,null,null,null
Thu Sep 03 14:00:00 UTC 2026,1.128475,-3780.2038000000002,null,null,null,null,-3246.863374468085,null,null,null,null,null
Thu Sep 03 15:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,-3253.7303957446816,null,null,null,null,null
Thu Sep 03 16:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,-3260.5974170212767,null,null,null,null,null
Thu Sep 03 17:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,-3267.4644382978727,null,null,null,null,null
Thu Sep 03 18:00:00 UTC 2026,1.128475,-3773.2038000000002,null,null,null,null,-3274.3314595744678,null,null,null,null,null
Thu Sep 03 19:00:00 UTC 2026,1.128475,-3775.2038000000002,null,null,null,null,-3281.1984808510642,null,null,null,null,null
Thu Sep 03 20:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,-3288.0655021276602,null,null,null,null,null
Thu Sep 03 21:00:00 UTC 2026,1.128475,-3775.2038000000002,null,null,null,null,-3294.9325234042553,null,null,null,null,null
Thu Sep 03 22:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,-3301.7995446808513,null,null,null,null,null
Thu Sep 03 23:00:00 UTC 2026,1.128475,-3770.2038,null,null,null,null,-3308.666565957447,null,null,null,null,null
Fri Sep 04 00:00:00 UTC 2026,1.128475,-3781.2038000000002,null,null,null,null,-3315.533587234043,null,null,null,null,null
Fri Sep 04 01:00:00 UTC 2026,1.128475,-3780.2038000000002,null,null,null,null,-3322.400608510639,null,null,null,null,null
Fri Sep 04 02:00:00 UTC 2026,1.128475,-3778.2038000000002,null,null,null,null,-3329.267629787234,null,null,null,null,null
Fri Sep 04 03:00:00 UTC 2026,1.128475,-3775.2038000000002,null,null,null,null,-3336.13465106383,null,null,null,null,null
Fri Sep 04 04:00:00 UTC 2026,1.128475,-3773.2038000000002,null,null,null,null,-3343.0016723404256,null,null,null,null,null
Fri Sep 04 05:00:00 UTC 2026,1.128475,-3771.2038,null,null,null,null,-3349.8686936170216,null,null,null,null,null
Fri Sep 04 06:00:00 UTC 2026,1.128475,-3770.2038,null,null,null,null,-3356.7357148936176,null,null,null,null,null
Fri Sep 04 07:00:00 UTC 2026,1.128475,-3777.2038000000002,null,null,null,null,-3363.6027361702127,null,null,null,null,null
Fri Sep 04 08:00:00 UTC 2026,1.128475,-3777.2038000000002,null,null,null,null,-3370.469757446809,null,null,null,null,null
Fri Sep 04 09:00:00 UTC 2026,1.128475,-3779.2038000000002,null,null,null,null,-3377.336778723404,null,null,null,null,null
Fri Sep 04 10:00:00 UTC 2026,1.128475,-3784.2038000000002,null,null,null,null,-3384.2038000000002,null,null,null,null,null
Fri Sep 04 11:00:00 UTC 2026,1.128475,-3783.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 12:00:00 UTC 2026,1.128475,-3783.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 13:00:00 UTC 2026,1.128475,-3781.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 14:00:00 UTC 2026,1.128475,-3781.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 15:00:00 UTC 2026,1.128475,-3779.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 16:00:00 UTC 2026,1.128475,-3775.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 17:00:00 UTC 2026,1.128475,-3775.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 18:00:00 UTC 2026,1.128475,-3777.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 19:00:00 UTC 2026,1.128475,-3775.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 20:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 21:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 22:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Fri Sep 04 23:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 00:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 01:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 02:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 03:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 04:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 05:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 06:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 07:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 08:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 09:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 10:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 11:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 12:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 13:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 14:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 15:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 16:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 17:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 18:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 19:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 20:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 21:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 22:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sat Sep 05 23:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 00:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 01:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 02:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 03:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 04:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
