date,P_Kweek_-32_Kday_72_ETE_50_ORD_48_EXT_52_E2Ekor_51_EXTkor_49_DIFF_14049,a,b,c,d,e,f,g,h,i,j
Tue Jun 23 10:00:00 UTC 2026,367.5571100000525,null,null,null,null,null,null,850.4713957143382,950.4713957143382,1050.471395714338,1150.471395714338
Tue Jun 23 11:00:00 UTC 2026,270.5571100000525,null,null,null,null,null,null,850.2723809360131,950.2723809360131,1050.2723809360132,1150.2723809360132
Tue Jun 23 12:00:00 UTC 2026,264.5571100000525,null,null,null,null,null,null,850.073366157688,950.0733661576879,1050.073366157688,1150.0733661576878
Tue Jun 23 13:00:00 UTC 2026,262.5571100000525,null,null,null,null,null,null,849.8743513793628,949.8743513793628,1049.874351379363,1149.8743513793627
Tue Jun 23 14:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,849.6753366010378,949.6753366010378,1049.6753366010378,1149.6753366010378
Tue Jun 23 15:00:00 UTC 2026,270.5571100000525,null,null,null,null,null,null,849.4763218227126,949.4763218227126,1049.4763218227126,1149.4763218227126
Tue Jun 23 16:00:00 UTC 2026,269.5571100000525,null,null,null,null,null,null,849.2773070443875,949.2773070443875,1049.2773070443875,1149.2773070443875
Tue Jun 23 17:00:00 UTC 2026,274.5571100000525,null,null,null,null,null,null,849.0782922660624,949.0782922660622,1049.0782922660624,1149.0782922660624
Tue Jun 23 18:00:00 UTC 2026,272.5571100000525,null,null,null,null,null,null,848.8792774877372,948.8792774877372,1048.8792774877372,1148.8792774877372
Tue Jun 23 19:00:00 UTC 2026,257.5571100000525,null,null,null,null,null,null,848.6802627094121,948.6802627094121,1048.680262709412,1148.680262709412
Tue Jun 23 20:00:00 UTC 2026,253.5571100000525,null,null,null,null,null,null,848.481247931087,948.481247931087,1048.481247931087,1148.481247931087
Tue Jun 23 21:00:00 UTC 2026,266.5571100000525,null,null,null,null,null,null,848.2822331527618,948.2822331527619,1048.2822331527618,1148.282233152762
Tue Jun 23 22:00:00 UTC 2026,260.5571100000525,null,null,null,null,null,null,848.0832183744367,948.0832183744367,1048.0832183744367,1148.0832183744365
Tue Jun 23 23:00:00 UTC 2026,252.5571100000525,null,null,null,null,null,null,847.8842035961115,947.8842035961117,1047.8842035961115,1147.8842035961115
Wed Jun 24 00:00:00 UTC 2026,257.5571100000525,null,null,null,null,null,null,847.6851888177865,947.6851888177865,1047.6851888177866,1147.6851888177866
Wed Jun 24 01:00:00 UTC 2026,261.5571100000525,null,null,null,null,null,null,847.4861740394614,947.4861740394613,1047.4861740394613,1147.4861740394613
Wed Jun 24 02:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,847.2871592611363,947.2871592611363,1047.2871592611364,1147.2871592611364
Wed Jun 24 03:00:00 UTC 2026,254.5571100000525,null,null,null,null,null,null,847.0881444828111,947.0881444828111,1047.088144482811,1147.088144482811
Wed Jun 24 04:00:00 UTC 2026,277.5571100000525,null,null,null,null,null,null,846.889129704486,946.889129704486,1046.8891297044859,1146.8891297044859
Wed Jun 24 05:00:00 UTC 2026,268.5571100000525,null,null,null,null,null,null,846.690114926161,946.690114926161,1046.690114926161,1146.690114926161
Wed Jun 24 06:00:00 UTC 2026,268.5571100000525,null,null,null,null,null,null,846.4911001478358,946.4911001478357,1046.4911001478358,1146.4911001478358
Wed Jun 24 07:00:00 UTC 2026,260.5571100000525,null,null,null,null,null,null,846.2920853695107,946.2920853695106,1046.2920853695107,1146.2920853695107
Wed Jun 24 08:00:00 UTC 2026,271.5571100000525,null,null,null,null,null,null,846.0930705911854,946.0930705911854,1046.0930705911856,1146.0930705911856
Wed Jun 24 09:00:00 UTC 2026,277.5571100000525,null,null,null,null,null,null,845.8940558128603,945.8940558128603,1045.8940558128604,1145.8940558128604
Wed Jun 24 10:00:00 UTC 2026,274.5571100000525,null,null,null,null,null,null,845.6950410345352,945.6950410345353,1045.6950410345353,1145.6950410345353
Wed Jun 24 11:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,845.4960262562101,945.4960262562101,1045.4960262562101,1145.4960262562101
Wed Jun 24 12:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,845.297011477885,945.297011477885,1045.297011477885,1145.297011477885
Wed Jun 24 13:00:00 UTC 2026,261.5571100000525,null,null,null,null,null,null,845.0979966995599,945.0979966995599,1045.0979966995599,1145.0979966995599
Wed Jun 24 14:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,844.8989819212347,944.8989819212347,1044.8989819212347,1144.8989819212347
Wed Jun 24 15:00:00 UTC 2026,257.5571100000525,null,null,null,null,null,null,844.6999671429096,944.6999671429095,1044.6999671429096,1144.6999671429096
Wed Jun 24 16:00:00 UTC 2026,246.5571100000525,null,null,null,null,null,null,844.5009523645846,944.5009523645846,1044.5009523645845,1144.5009523645845
Wed Jun 24 17:00:00 UTC 2026,237.5571100000525,null,null,null,null,null,null,844.3019375862594,944.3019375862594,1044.3019375862593,1144.3019375862596
Wed Jun 24 18:00:00 UTC 2026,244.5571100000525,null,null,null,null,null,null,844.1029228079343,944.1029228079343,1044.1029228079342,1144.1029228079342
Wed Jun 24 19:00:00 UTC 2026,253.5571100000525,null,null,null,null,null,null,843.9039080296092,943.9039080296092,1043.903908029609,1143.9039080296093
Wed Jun 24 20:00:00 UTC 2026,251.5571100000525,null,null,null,null,null,null,843.7048932512839,943.7048932512839,1043.704893251284,1143.704893251284
Wed Jun 24 21:00:00 UTC 2026,259.5571100000525,null,null,null,null,null,null,843.5058784729589,943.5058784729589,1043.505878472959,1143.505878472959
Wed Jun 24 22:00:00 UTC 2026,254.5571100000525,null,null,null,null,null,null,843.3068636946338,943.3068636946339,1043.3068636946339,1143.3068636946339
Wed Jun 24 23:00:00 UTC 2026,262.5571100000525,null,null,null,null,null,null,843.1078489163086,943.1078489163086,1043.1078489163087,1143.1078489163087
Thu Jun 25 00:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,842.9088341379835,942.9088341379836,1042.9088341379836,1142.9088341379834
Thu Jun 25 01:00:00 UTC 2026,245.5571100000525,null,null,null,null,null,null,842.7098193596584,942.7098193596584,1042.7098193596585,1142.7098193596582
Thu Jun 25 02:00:00 UTC 2026,248.5571100000525,null,null,null,null,null,null,842.5108045813333,942.5108045813332,1042.5108045813333,1142.5108045813333
Thu Jun 25 03:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,842.3117898030081,942.3117898030081,1042.311789803008,1142.3117898030082
Thu Jun 25 04:00:00 UTC 2026,254.5571100000525,null,null,null,null,null,null,842.1127750246831,942.1127750246831,1042.112775024683,1142.112775024683
Thu Jun 25 05:00:00 UTC 2026,257.5571100000525,null,null,null,null,null,null,841.9137602463579,941.9137602463579,1041.913760246358,1141.913760246358
Thu Jun 25 06:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,841.7147454680328,941.7147454680328,1041.7147454680328,1141.7147454680328
Thu Jun 25 07:00:00 UTC 2026,261.5571100000525,null,null,null,null,null,null,841.5157306897078,941.5157306897077,1041.5157306897077,1141.5157306897077
Thu Jun 25 08:00:00 UTC 2026,252.5571100000525,null,null,null,null,null,null,841.3167159113825,941.3167159113825,1041.3167159113825,1141.3167159113825
Thu Jun 25 09:00:00 UTC 2026,253.5571100000525,null,null,null,null,null,null,841.1177011330574,941.1177011330574,1041.1177011330574,1141.1177011330574
Thu Jun 25 10:00:00 UTC 2026,264.5571100000525,null,null,null,null,null,null,840.9186863547322,940.9186863547322,1040.9186863547322,1140.9186863547325
Thu Jun 25 11:00:00 UTC 2026,263.5571100000525,null,null,null,null,null,null,840.7196715764071,940.7196715764071,1040.719671576407,1140.719671576407
Thu Jun 25 12:00:00 UTC 2026,255.5571100000525,null,null,null,null,null,null,840.5206567980821,940.5206567980821,1040.5206567980822,1140.520656798082
Thu Jun 25 13:00:00 UTC 2026,268.5571100000525,null,null,null,null,null,null,840.3216420197568,940.321642019757,1040.3216420197568,1140.3216420197568
Thu Jun 25 14:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,840.1226272414318,940.1226272414318,1040.1226272414317,1140.1226272414317
Thu Jun 25 15:00:00 UTC 2026,260.5571100000525,null,null,null,null,null,null,839.9236124631067,939.9236124631067,1039.9236124631068,1139.9236124631068
Thu Jun 25 16:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,839.7245976847815,939.7245976847815,1039.7245976847814,1139.7245976847817
Thu Jun 25 17:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,839.5255829064565,939.5255829064565,1039.5255829064563,1139.5255829064565
Thu Jun 25 18:00:00 UTC 2026,283.5571100000525,null,null,null,null,null,null,839.3265681281313,939.3265681281313,1039.3265681281314,1139.3265681281314
Thu Jun 25 19:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,839.1275533498062,939.1275533498062,1039.1275533498062,1139.1275533498062
Thu Jun 25 20:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,838.9285385714811,938.9285385714811,1038.928538571481,1138.928538571481
Thu Jun 25 21:00:00 UTC 2026,283.5571100000525,null,null,null,null,null,null,838.729523793156,938.7295237931559,1038.729523793156,1138.729523793156
Thu Jun 25 22:00:00 UTC 2026,287.5571100000525,null,null,null,null,null,null,838.5305090148308,938.5305090148308,1038.5305090148308,1138.5305090148308
Thu Jun 25 23:00:00 UTC 2026,271.5571100000525,null,null,null,null,null,null,838.3314942365056,938.3314942365057,1038.3314942365057,1138.3314942365057
Fri Jun 26 00:00:00 UTC 2026,272.5571100000525,null,null,null,null,null,null,838.1324794581806,938.1324794581806,1038.1324794581806,1138.1324794581806
Fri Jun 26 01:00:00 UTC 2026,275.5571100000525,null,null,null,null,null,null,837.9334646798553,937.9334646798554,1037.9334646798552,1137.9334646798554
Fri Jun 26 02:00:00 UTC 2026,278.5571100000525,null,null,null,null,null,null,837.7344499015303,937.7344499015303,1037.7344499015303,1137.7344499015303
Fri Jun 26 03:00:00 UTC 2026,280.5571100000525,null,null,null,null,null,null,837.5354351232053,937.5354351232053,1037.5354351232052,1137.5354351232052
Fri Jun 26 04:00:00 UTC 2026,268.5571100000525,null,null,null,null,null,null,837.33642034488,937.33642034488,1037.33642034488,1137.33642034488
Fri Jun 26 05:00:00 UTC 2026,272.5571100000525,null,null,null,null,null,null,837.137405566555,937.1374055665549,1037.137405566555,1137.1374055665551
Fri Jun 26 06:00:00 UTC 2026,279.5571100000525,null,null,null,null,null,null,836.9383907882298,936.9383907882298,1036.9383907882298,1136.9383907882298
Fri Jun 26 07:00:00 UTC 2026,276.5571100000525,null,null,null,null,null,null,836.7393760099047,936.7393760099046,1036.7393760099046,1136.7393760099048
Fri Jun 26 08:00:00 UTC 2026,280.5571100000525,null,null,null,null,null,null,836.5403612315797,936.5403612315797,1036.5403612315795,1136.5403612315795
Fri Jun 26 09:00:00 UTC 2026,281.5571100000525,null,null,null,null,null,null,836.3413464532545,936.3413464532545,1036.3413464532546,1136.3413464532543
Fri Jun 26 10:00:00 UTC 2026,286.5571100000525,null,null,null,null,null,null,836.1423316749294,936.1423316749293,1036.1423316749294,1136.1423316749294
Fri Jun 26 11:00:00 UTC 2026,275.5571100000525,null,null,null,null,null,null,835.9433168966041,935.9433168966042,1035.9433168966043,1135.943316896604
Fri Jun 26 12:00:00 UTC 2026,284.5571100000525,null,null,null,null,null,null,835.744302118279,935.744302118279,1035.7443021182792,1135.7443021182792
Fri Jun 26 13:00:00 UTC 2026,277.5571100000525,null,null,null,null,null,null,835.545287339954,935.545287339954,1035.545287339954,1135.545287339954
Fri Jun 26 14:00:00 UTC 2026,286.5571100000525,null,null,null,null,null,null,835.3462725616288,935.3462725616289,1035.346272561629,1135.346272561629
Fri Jun 26 15:00:00 UTC 2026,276.5571100000525,null,null,null,null,null,null,835.1472577833038,935.1472577833038,1035.1472577833038,1135.1472577833038
Fri Jun 26 16:00:00 UTC 2026,268.5571100000525,null,null,null,null,null,null,834.9482430049785,934.9482430049785,1034.9482430049786,1134.9482430049786
Fri Jun 26 17:00:00 UTC 2026,280.5571100000525,null,null,null,null,null,null,834.7492282266535,934.7492282266535,1034.7492282266535,1134.7492282266535
Fri Jun 26 18:00:00 UTC 2026,279.5571100000525,null,null,null,null,null,null,834.5502134483283,934.5502134483282,1034.5502134483283,1134.5502134483281
Fri Jun 26 19:00:00 UTC 2026,285.5571100000525,null,null,null,null,null,null,834.3511986700032,934.3511986700032,1034.3511986700032,1134.3511986700032
Fri Jun 26 20:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,834.1521838916782,934.1521838916781,1034.152183891678,1134.152183891678
Fri Jun 26 21:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,833.9531691133529,933.9531691133529,1033.953169113353,1133.953169113353
Fri Jun 26 22:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,833.7541543350279,933.7541543350279,1033.7541543350278,1133.7541543350278
Fri Jun 26 23:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,833.5551395567027,933.5551395567027,1033.5551395567027,1133.5551395567027
Sat Jun 27 00:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,833.3561247783775,933.3561247783775,1033.3561247783778,1133.3561247783775
Sat Jun 27 01:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,833.1571100000526,933.1571100000526,1033.1571100000526,1133.1571100000526
Sat Jun 27 02:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,832.9580952217273,932.9580952217273,1032.9580952217273,1132.9580952217275
Sat Jun 27 03:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,832.7590804434022,932.7590804434024,1032.7590804434024,1132.7590804434024
Sat Jun 27 04:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,832.5600656650771,932.5600656650771,1032.560065665077,1132.560065665077
Sat Jun 27 05:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,832.361050886752,932.361050886752,1032.3610508867519,1132.3610508867519
Sat Jun 27 06:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,832.162036108427,932.162036108427,1032.162036108427,1132.162036108427
Sat Jun 27 07:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,831.9630213301017,931.9630213301017,1031.9630213301018,1131.9630213301016
Sat Jun 27 08:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,831.7640065517767,931.7640065517767,1031.7640065517767,1131.7640065517767
Sat Jun 27 09:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,831.5649917734515,931.5649917734515,1031.5649917734515,1131.5649917734515
Sat Jun 27 10:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,831.3659769951264,931.3659769951264,1031.3659769951264,1131.3659769951264
Sat Jun 27 11:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,831.1669622168013,931.1669622168013,1031.1669622168013,1131.1669622168013
Sat Jun 27 12:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,830.9679474384761,930.9679474384761,1030.9679474384761,1130.9679474384761
Sat Jun 27 13:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,830.768932660151,930.768932660151,1030.768932660151,1130.768932660151
Sat Jun 27 14:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,830.5699178818259,930.5699178818259,1030.5699178818259,1130.5699178818259
Sat Jun 27 15:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,830.3709031035007,930.3709031035008,1030.370903103501,1130.3709031035007
Sat Jun 27 16:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,830.1718883251756,930.1718883251756,1030.1718883251756,1130.1718883251756
Sat Jun 27 17:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,829.9728735468505,929.9728735468506,1029.9728735468505,1129.9728735468505
Sat Jun 27 18:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,829.7738587685254,929.7738587685254,1029.7738587685253,1129.7738587685253
Sat Jun 27 19:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,829.5748439902003,929.5748439902002,1029.5748439902002,1129.5748439902002
Sat Jun 27 20:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,829.3758292118752,929.3758292118752,1029.375829211875,1129.3758292118753
Sat Jun 27 21:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,829.17681443355,929.1768144335499,1029.1768144335501,1129.17681443355
Sat Jun 27 22:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,828.9777996552249,928.977799655225,1028.977799655225,1128.977799655225
Sat Jun 27 23:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,828.7787848768999,928.7787848768999,1028.7787848768999,1128.7787848768999
Sun Jun 28 00:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,828.5797700985747,928.5797700985746,1028.5797700985747,1128.5797700985747
Sun Jun 28 01:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,828.3807553202496,928.3807553202496,1028.3807553202496,1128.3807553202496
Sun Jun 28 02:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,828.1817405419245,928.1817405419243,1028.1817405419242,1128.1817405419242
Sun Jun 28 03:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,827.9827257635992,927.9827257635992,1027.9827257635993,1127.9827257635993
Sun Jun 28 04:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,827.7837109852742,927.7837109852742,1027.7837109852742,1127.7837109852742
Sun Jun 28 05:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,827.584696206949,927.584696206949,1027.584696206949,1127.584696206949
Sun Jun 28 06:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,827.3856814286239,927.3856814286239,1027.385681428624,1127.385681428624
Sun Jun 28 07:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,827.1866666502988,927.1866666502988,1027.1866666502988,1127.1866666502988
Sun Jun 28 08:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,826.9876518719736,926.9876518719736,1026.9876518719736,1126.9876518719736
Sun Jun 28 09:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,826.7886370936485,926.7886370936485,1026.7886370936485,1126.7886370936485
Sun Jun 28 10:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,826.5896223153235,926.5896223153234,1026.5896223153234,1126.5896223153234
Sun Jun 28 11:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,826.3906075369983,926.3906075369982,1026.3906075369982,1126.3906075369985
Sun Jun 28 12:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,826.1915927586732,926.1915927586732,1026.1915927586733,1126.191592758673
Sun Jun 28 13:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,825.9925779803481,925.9925779803481,1025.9925779803482,1125.992577980348
Sun Jun 28 14:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,825.7935632020228,925.7935632020228,1025.7935632020228,1125.7935632020228
Sun Jun 28 15:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,825.5945484236979,925.5945484236978,1025.5945484236977,1125.5945484236977
Sun Jun 28 16:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,825.3955336453728,925.3955336453728,1025.3955336453728,1125.3955336453728
Sun Jun 28 17:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,825.1965188670475,925.1965188670476,1025.1965188670474,1125.1965188670474
Sun Jun 28 18:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,824.9975040887224,924.9975040887225,1024.9975040887225,1124.9975040887225
Sun Jun 28 19:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,824.7984893103973,924.7984893103973,1024.7984893103974,1124.7984893103974
Sun Jun 28 20:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,824.5994745320722,924.5994745320722,1024.5994745320722,1124.5994745320722
Sun Jun 28 21:00:00 UTC 2026,285.5571100000525,null,null,null,null,null,null,824.4004597537471,924.4004597537471,1024.400459753747,1124.400459753747
Sun Jun 28 22:00:00 UTC 2026,321.5571100000525,null,null,null,null,null,null,824.201444975422,924.201444975422,1024.201444975422,1124.201444975422
Sun Jun 28 23:00:00 UTC 2026,295.5571100000525,null,null,null,null,null,null,824.0024301970968,924.0024301970968,1024.0024301970968,1124.0024301970968
Mon Jun 29 00:00:00 UTC 2026,320.5571100000525,null,null,null,null,null,null,823.8034154187717,923.8034154187717,1023.8034154187717,1123.8034154187717
Mon Jun 29 01:00:00 UTC 2026,308.5571100000525,null,null,null,null,null,null,823.6044006404467,923.6044006404466,1023.6044006404466,1123.6044006404466
Mon Jun 29 02:00:00 UTC 2026,315.5571100000525,null,null,null,null,null,null,823.4053858621214,923.4053858621214,1023.4053858621213,1123.4053858621214
Mon Jun 29 03:00:00 UTC 2026,316.5571100000525,null,null,null,null,null,null,823.2063710837963,923.2063710837963,1023.2063710837964,1123.2063710837963
Mon Jun 29 04:00:00 UTC 2026,305.5571100000525,null,null,null,null,null,null,823.0073563054711,923.0073563054714,1023.0073563054713,1123.0073563054711
Mon Jun 29 05:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,822.808341527146,922.808341527146,1022.8083415271461,1122.808341527146
Mon Jun 29 06:00:00 UTC 2026,239.5571100000525,null,null,null,null,null,null,822.609326748821,922.6093267488209,1022.609326748821,1122.6093267488209
Mon Jun 29 07:00:00 UTC 2026,255.5571100000525,null,null,null,null,null,null,822.4103119704957,922.4103119704959,1022.4103119704957,1122.4103119704957
Mon Jun 29 08:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,822.2112971921707,922.2112971921707,1022.2112971921707,1122.2112971921708
Mon Jun 29 09:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,822.0122824138456,922.0122824138456,1022.0122824138456,1122.0122824138457
Mon Jun 29 10:00:00 UTC 2026,279.5571100000525,null,null,null,null,null,null,821.8132676355204,921.8132676355204,1021.8132676355206,1121.8132676355203
Mon Jun 29 11:00:00 UTC 2026,271.5571100000525,null,null,null,null,null,null,821.6142528571954,921.6142528571953,1021.6142528571954,1121.6142528571954
Mon Jun 29 12:00:00 UTC 2026,269.5571100000525,null,null,null,null,null,null,821.4152380788702,921.4152380788703,1021.4152380788702,1121.41523807887
Mon Jun 29 13:00:00 UTC 2026,267.5571100000525,null,null,null,null,null,null,821.2162233005452,921.2162233005452,1021.2162233005452,1121.2162233005452
Mon Jun 29 14:00:00 UTC 2026,266.5571100000525,null,null,null,null,null,null,821.01720852222,921.01720852222,1021.01720852222,1121.01720852222
Mon Jun 29 15:00:00 UTC 2026,276.5571100000525,null,null,null,null,null,null,820.8181937438949,920.8181937438949,1020.8181937438949,1120.8181937438949
Mon Jun 29 16:00:00 UTC 2026,266.5571100000525,null,null,null,null,null,null,820.6191789655699,920.6191789655697,1020.6191789655697,1120.6191789655697
Mon Jun 29 17:00:00 UTC 2026,268.5571100000525,null,null,null,null,null,null,820.4201641872445,920.4201641872445,1020.4201641872446,1120.4201641872446
Mon Jun 29 18:00:00 UTC 2026,293.5571100000525,null,null,null,null,null,null,820.2211494089195,920.2211494089195,1020.2211494089195,1120.2211494089195
Mon Jun 29 19:00:00 UTC 2026,270.5571100000525,null,null,null,null,null,null,820.0221346305942,920.0221346305943,1020.0221346305943,1120.0221346305943
Mon Jun 29 20:00:00 UTC 2026,274.5571100000525,null,null,null,null,null,null,819.8231198522692,919.8231198522692,1019.8231198522692,1119.8231198522692
Mon Jun 29 21:00:00 UTC 2026,261.5571100000525,null,null,null,null,null,null,819.6241050739442,919.6241050739442,1019.6241050739442,1119.624105073944
Mon Jun 29 22:00:00 UTC 2026,285.5571100000525,null,null,null,null,null,null,819.4250902956189,919.4250902956189,1019.4250902956189,1119.425090295619
Mon Jun 29 23:00:00 UTC 2026,266.5571100000525,null,null,null,null,null,null,819.2260755172939,919.2260755172939,1019.2260755172938,1119.2260755172938
Tue Jun 30 00:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,819.0270607389687,919.0270607389687,1019.0270607389688,1119.0270607389687
Tue Jun 30 01:00:00 UTC 2026,251.5571100000525,null,null,null,null,null,null,818.8280459606436,918.8280459606435,1018.8280459606436,1118.8280459606435
Tue Jun 30 02:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,818.6290311823186,918.6290311823186,1018.6290311823186,1118.6290311823186
Tue Jun 30 03:00:00 UTC 2026,255.5571100000525,null,null,null,null,null,null,818.4300164039934,918.4300164039934,1018.4300164039934,1118.4300164039935
Tue Jun 30 04:00:00 UTC 2026,238.5571100000525,null,null,null,null,null,null,818.2310016256683,918.2310016256682,1018.2310016256682,1118.2310016256683
Tue Jun 30 05:00:00 UTC 2026,228.5571100000525,null,null,null,null,null,null,818.031986847343,918.0319868473431,1018.0319868473431,1118.031986847343
Tue Jun 30 06:00:00 UTC 2026,227.5571100000525,null,null,null,null,null,null,817.8329720690181,917.832972069018,1017.832972069018,1117.832972069018
Tue Jun 30 07:00:00 UTC 2026,214.5571100000525,null,null,null,null,null,null,817.6339572906929,917.6339572906929,1017.6339572906929,1117.633957290693
Tue Jun 30 08:00:00 UTC 2026,184.5571100000525,null,null,null,null,null,null,817.4349425123678,917.4349425123678,1017.4349425123678,1117.4349425123678
Tue Jun 30 09:00:00 UTC 2026,188.5571100000525,null,null,null,null,null,null,817.2359277340427,917.2359277340427,1017.2359277340427,1117.2359277340427
Tue Jun 30 10:00:00 UTC 2026,191.5571100000525,null,null,null,null,null,null,817.0369129557174,917.0369129557175,1017.0369129557175,1117.0369129557175
Tue Jun 30 11:00:00 UTC 2026,187.5571100000525,null,null,null,null,null,null,816.8378981773924,916.8378981773924,1016.8378981773924,1116.8378981773924
Tue Jun 30 12:00:00 UTC 2026,184.5571100000525,null,null,null,null,null,null,816.6388833990674,916.6388833990673,1016.6388833990673,1116.6388833990673
Tue Jun 30 13:00:00 UTC 2026,182.5571100000525,null,null,null,null,null,null,816.4398686207421,916.4398686207421,1016.4398686207421,1116.4398686207421
Tue Jun 30 14:00:00 UTC 2026,180.5571100000525,null,null,null,null,null,null,816.2408538424171,916.2408538424171,1016.240853842417,1116.240853842417
Tue Jun 30 15:00:00 UTC 2026,186.5571100000525,null,null,null,null,null,null,816.0418390640918,916.0418390640918,1016.0418390640918,1116.0418390640918
Tue Jun 30 16:00:00 UTC 2026,185.5571100000525,null,null,null,null,null,null,815.8428242857667,915.8428242857668,1015.8428242857668,1115.8428242857667
Tue Jun 30 17:00:00 UTC 2026,179.5571100000525,null,null,null,null,null,null,815.6438095074416,915.6438095074416,1015.6438095074416,1115.6438095074416
Tue Jun 30 18:00:00 UTC 2026,200.5571100000525,null,null,null,null,null,null,815.4447947291164,915.4447947291166,1015.4447947291166,1115.4447947291164
Tue Jun 30 19:00:00 UTC 2026,198.5571100000525,null,null,null,null,null,null,815.2457799507915,915.2457799507915,1015.2457799507914,1115.2457799507915
Tue Jun 30 20:00:00 UTC 2026,209.5571100000525,null,null,null,null,null,null,815.0467651724662,915.0467651724663,1015.0467651724663,1115.0467651724662
Tue Jun 30 21:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,814.8477503941411,914.8477503941413,1014.8477503941411,1114.8477503941413
Tue Jun 30 22:00:00 UTC 2026,207.5571100000525,null,null,null,null,null,null,814.648735615816,914.648735615816,1014.648735615816,1114.648735615816
Tue Jun 30 23:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,814.4497208374909,914.4497208374909,1014.449720837491,1114.449720837491
Wed Jul 01 00:00:00 UTC 2026,208.5571100000525,null,null,null,null,null,null,814.2507060591659,914.2507060591659,1014.2507060591659,1114.2507060591659
Wed Jul 01 01:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,814.0516912808406,914.0516912808406,1014.0516912808407,1114.0516912808407
