date,P_Kweek_-39_Kday_53_ETE_52_ORD_55_EXT_59_E2Ekor_59_EXTkor_53_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sat Jun 13 18:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3228796618366,829.3228796618366,929.3228796618365,null
Sat Jun 13 19:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.326744396136,829.326744396136,929.3267443961361,null
Sat Jun 13 20:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3306091304355,829.3306091304355,929.3306091304355,null
Sat Jun 13 21:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3344738647351,829.3344738647351,929.334473864735,null
Sat Jun 13 22:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3383385990345,829.3383385990345,929.3383385990345,null
Sat Jun 13 23:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3422033333342,829.342203333334,929.342203333334,null
Sun Jun 14 00:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3460680676336,829.3460680676337,929.3460680676336,null
Sun Jun 14 01:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3499328019332,829.3499328019332,929.349932801933,null
Sun Jun 14 02:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3537975362326,829.3537975362326,929.3537975362326,null
Sun Jun 14 03:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3576622705322,829.3576622705322,929.3576622705322,null
Sun Jun 14 04:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3615270048317,829.3615270048316,929.3615270048316,null
Sun Jun 14 05:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3653917391312,829.3653917391312,929.3653917391312,null
Sun Jun 14 06:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3692564734307,829.3692564734308,929.3692564734307,null
Sun Jun 14 07:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3731212077302,829.3731212077303,929.3731212077302,null
Sun Jun 14 08:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3769859420297,829.3769859420297,929.3769859420297,null
Sun Jun 14 09:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3808506763293,829.3808506763293,929.3808506763293,null
Sun Jun 14 10:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3847154106288,829.3847154106288,929.3847154106288,null
Sun Jun 14 11:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3885801449284,829.3885801449283,929.3885801449283,null
Sun Jun 14 12:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3924448792278,829.3924448792278,929.3924448792278,null
Sun Jun 14 13:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3963096135274,829.3963096135273,929.3963096135273,null
Sun Jun 14 14:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4001743478268,829.4001743478268,929.4001743478268,null
Sun Jun 14 15:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4040390821262,829.4040390821264,929.4040390821264,null
Sun Jun 14 16:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4079038164259,829.4079038164259,929.4079038164259,null
Sun Jun 14 17:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4117685507254,829.4117685507254,929.4117685507254,null
Sun Jun 14 18:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4156332850249,829.4156332850249,929.4156332850249,null
Sun Jun 14 19:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4194980193245,829.4194980193245,929.4194980193245,null
Sun Jun 14 20:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.4233627536239,829.4233627536239,929.4233627536239,null
Sun Jun 14 21:00:00 UTC 2026,204.80887000000075,null,null,null,null,null,null,729.4272274879235,829.4272274879233,929.4272274879235,null
Sun Jun 14 22:00:00 UTC 2026,199.80887000000075,null,null,null,null,null,null,729.431092222223,829.431092222223,929.431092222223,null
Sun Jun 14 23:00:00 UTC 2026,184.80887000000075,null,null,null,null,null,null,729.4349569565225,829.4349569565226,929.4349569565226,null
Mon Jun 15 00:00:00 UTC 2026,199.80887000000075,null,null,null,null,null,null,729.438821690822,829.438821690822,929.4388216908221,null
Mon Jun 15 01:00:00 UTC 2026,179.80887000000075,null,null,null,null,null,null,729.4426864251216,829.4426864251216,929.4426864251216,null
Mon Jun 15 02:00:00 UTC 2026,169.80887000000075,null,null,null,null,null,null,729.446551159421,829.446551159421,929.446551159421,null
Mon Jun 15 03:00:00 UTC 2026,155.80887000000075,null,null,null,null,null,null,729.4504158937206,829.4504158937204,929.4504158937206,null
Mon Jun 15 04:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,729.45428062802,829.4542806280201,929.4542806280201,null
Mon Jun 15 05:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.4581453623196,829.4581453623196,929.4581453623197,null
Mon Jun 15 06:00:00 UTC 2026,176.80887000000075,null,null,null,null,null,null,729.4620100966191,829.4620100966191,929.4620100966192,null
Mon Jun 15 07:00:00 UTC 2026,174.80887000000075,null,null,null,null,null,null,729.4658748309187,829.4658748309187,929.4658748309187,null
Mon Jun 15 08:00:00 UTC 2026,174.80887000000075,null,null,null,null,null,null,729.4697395652181,829.4697395652181,929.4697395652181,null
Mon Jun 15 09:00:00 UTC 2026,174.80887000000075,null,null,null,null,null,null,729.4736042995177,829.4736042995177,929.4736042995177,null
Mon Jun 15 10:00:00 UTC 2026,184.80887000000075,null,null,null,null,null,null,729.4774690338172,829.4774690338172,929.4774690338171,null
Mon Jun 15 11:00:00 UTC 2026,165.80887000000075,null,null,null,null,null,null,729.4813337681167,829.4813337681167,929.4813337681167,null
Mon Jun 15 12:00:00 UTC 2026,199.80887000000075,null,null,null,null,null,null,729.4851985024163,829.4851985024163,929.4851985024162,null
Mon Jun 15 13:00:00 UTC 2026,178.80887000000075,null,null,null,null,null,null,729.4890632367158,829.4890632367158,929.4890632367158,null
Mon Jun 15 14:00:00 UTC 2026,165.80887000000075,null,null,null,null,null,null,729.4929279710152,829.4929279710152,929.4929279710152,null
Mon Jun 15 15:00:00 UTC 2026,176.80887000000075,null,null,null,null,null,null,729.4967927053148,829.4967927053148,929.4967927053146,null
Mon Jun 15 16:00:00 UTC 2026,185.80887000000075,null,null,null,null,null,null,729.5006574396142,829.5006574396142,929.5006574396142,null
Mon Jun 15 17:00:00 UTC 2026,177.80887000000075,null,null,null,null,null,null,729.5045221739139,829.5045221739138,929.5045221739138,null
Mon Jun 15 18:00:00 UTC 2026,175.80887000000075,null,null,null,null,null,null,729.5083869082133,829.5083869082134,929.5083869082133,null
Mon Jun 15 19:00:00 UTC 2026,183.80887000000075,null,null,null,null,null,null,729.5122516425129,829.5122516425129,929.5122516425129,null
Mon Jun 15 20:00:00 UTC 2026,168.80887000000075,null,null,null,null,null,null,729.5161163768123,829.5161163768123,929.5161163768123,null
Mon Jun 15 21:00:00 UTC 2026,196.80887000000075,null,null,null,null,null,null,729.5199811111117,829.5199811111119,929.5199811111117,null
Mon Jun 15 22:00:00 UTC 2026,200.80887000000075,null,null,null,null,null,null,729.5238458454114,829.5238458454113,929.5238458454113,null
Mon Jun 15 23:00:00 UTC 2026,197.80887000000075,null,null,null,null,null,null,729.5277105797109,829.5277105797109,929.5277105797109,null
Tue Jun 16 00:00:00 UTC 2026,200.80887000000075,null,null,null,null,null,null,729.5315753140104,829.5315753140105,929.5315753140104,null
Tue Jun 16 01:00:00 UTC 2026,177.80887000000075,null,null,null,null,null,null,729.53544004831,829.53544004831,929.53544004831,null
Tue Jun 16 02:00:00 UTC 2026,178.80887000000075,null,null,null,null,null,null,729.5393047826094,829.5393047826095,929.5393047826095,null
Tue Jun 16 03:00:00 UTC 2026,179.80887000000075,null,null,null,null,null,null,729.543169516909,829.543169516909,929.543169516909,null
Tue Jun 16 04:00:00 UTC 2026,164.80887000000075,null,null,null,null,null,null,729.5470342512084,829.5470342512085,929.5470342512085,null
Tue Jun 16 05:00:00 UTC 2026,163.80887000000075,null,null,null,null,null,null,729.5508989855081,829.550898985508,929.550898985508,null
Tue Jun 16 06:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.5547637198075,829.5547637198075,929.5547637198075,null
Tue Jun 16 07:00:00 UTC 2026,150.80887000000075,null,null,null,null,null,null,729.5586284541071,829.5586284541071,929.5586284541071,null
Tue Jun 16 08:00:00 UTC 2026,165.80887000000075,null,null,null,null,null,null,729.5624931884066,829.5624931884065,929.5624931884066,null
Tue Jun 16 09:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,729.566357922706,829.5663579227061,929.5663579227061,null
Tue Jun 16 10:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,729.5702226570056,829.5702226570056,929.5702226570056,null
Tue Jun 16 11:00:00 UTC 2026,134.80887000000075,null,null,null,null,null,null,729.574087391305,829.574087391305,929.574087391305,null
Tue Jun 16 12:00:00 UTC 2026,68.80887000000075,null,null,null,null,null,null,729.5779521256046,829.5779521256046,929.5779521256046,null
Tue Jun 16 13:00:00 UTC 2026,99.80887000000075,null,null,null,null,null,null,729.5818168599042,829.5818168599042,929.5818168599042,null
Tue Jun 16 14:00:00 UTC 2026,147.80887000000075,null,null,null,null,null,null,729.5856815942037,829.5856815942036,929.5856815942037,null
Tue Jun 16 15:00:00 UTC 2026,120.80887000000075,null,null,null,null,null,null,729.5895463285032,829.589546328503,929.5895463285032,null
Tue Jun 16 16:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,729.5934110628027,829.5934110628027,929.5934110628027,null
Tue Jun 16 17:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,729.5972757971022,829.5972757971023,929.5972757971023,null
Tue Jun 16 18:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,729.6011405314017,829.6011405314017,929.6011405314018,null
Tue Jun 16 19:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,729.6050052657013,829.6050052657013,929.6050052657013,null
Tue Jun 16 20:00:00 UTC 2026,147.80887000000075,null,null,null,null,null,null,729.6088700000007,829.6088700000008,929.6088700000008,null
Tue Jun 16 21:00:00 UTC 2026,146.80887000000075,null,null,null,null,null,null,729.6127347343001,829.6127347343001,929.6127347343003,null
Tue Jun 16 22:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,729.6165994685997,829.6165994685998,929.6165994685998,null
Tue Jun 16 23:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,729.6204642028993,829.6204642028994,929.6204642028994,null
Wed Jun 17 00:00:00 UTC 2026,174.80887000000075,null,null,null,null,null,null,729.6243289371988,829.6243289371988,929.6243289371987,null
Wed Jun 17 01:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,729.6281936714984,829.6281936714984,929.6281936714984,null
Wed Jun 17 02:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,729.6320584057979,829.6320584057979,929.6320584057978,null
Wed Jun 17 03:00:00 UTC 2026,147.80887000000075,null,null,null,null,null,null,729.6359231400974,829.6359231400974,929.6359231400972,null
Wed Jun 17 04:00:00 UTC 2026,163.80887000000075,null,null,null,null,null,null,729.6397878743969,829.6397878743969,929.6397878743968,null
Wed Jun 17 05:00:00 UTC 2026,146.80887000000075,null,null,null,null,null,null,729.6436526086964,829.6436526086964,929.6436526086964,null
Wed Jun 17 06:00:00 UTC 2026,161.80887000000075,null,null,null,null,null,null,729.647517342996,829.6475173429958,929.6475173429959,null
Wed Jun 17 07:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,729.6513820772955,829.6513820772955,929.6513820772955,null
Wed Jun 17 08:00:00 UTC 2026,165.80887000000075,null,null,null,null,null,null,729.6552468115949,829.655246811595,929.6552468115949,null
Wed Jun 17 09:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.6591115458946,829.6591115458945,929.6591115458945,null
Wed Jun 17 10:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.6629762801939,829.6629762801939,929.6629762801939,null
Wed Jun 17 11:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.6668410144935,829.6668410144935,929.6668410144935,null
Wed Jun 17 12:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.670705748793,829.6707057487931,929.670705748793,null
Wed Jun 17 13:00:00 UTC 2026,165.80887000000075,null,null,null,null,null,null,729.6745704830926,829.6745704830926,929.6745704830926,null
Wed Jun 17 14:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.6784352173921,829.6784352173921,929.678435217392,null
Wed Jun 17 15:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.6822999516916,829.6822999516917,929.6822999516917,null
Wed Jun 17 16:00:00 UTC 2026,166.80887000000075,null,null,null,null,null,null,729.6861646859911,829.686164685991,929.6861646859911,null
Wed Jun 17 17:00:00 UTC 2026,166.80887000000075,null,null,null,null,null,null,729.6900294202906,829.6900294202906,929.6900294202906,null
Wed Jun 17 18:00:00 UTC 2026,186.80887000000075,null,null,null,null,null,null,729.69389415459,829.6938941545901,929.6938941545901,null
Wed Jun 17 19:00:00 UTC 2026,187.80887000000075,null,null,null,null,null,null,729.6977588888897,829.6977588888896,929.6977588888897,null
Wed Jun 17 20:00:00 UTC 2026,195.80887000000075,null,null,null,null,null,null,729.7016236231891,829.7016236231891,929.7016236231892,null
Wed Jun 17 21:00:00 UTC 2026,195.80887000000075,null,null,null,null,null,null,729.7054883574888,829.7054883574888,929.7054883574888,null
Wed Jun 17 22:00:00 UTC 2026,181.80887000000075,null,null,null,null,null,null,729.7093530917881,829.7093530917882,929.7093530917881,null
Wed Jun 17 23:00:00 UTC 2026,196.80887000000075,null,null,null,null,null,null,729.7132178260878,829.7132178260877,929.7132178260877,null
Thu Jun 18 00:00:00 UTC 2026,179.80887000000075,null,null,null,null,null,null,729.7170825603872,829.7170825603872,929.7170825603872,null
Thu Jun 18 01:00:00 UTC 2026,179.80887000000075,null,null,null,null,null,null,729.7209472946868,829.7209472946868,929.7209472946868,null
Thu Jun 18 02:00:00 UTC 2026,179.80887000000075,null,null,null,null,null,null,729.7248120289863,829.7248120289862,929.7248120289863,null
Thu Jun 18 03:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,729.7286767632859,829.7286767632859,929.7286767632859,null
Thu Jun 18 04:00:00 UTC 2026,170.80887000000075,null,null,null,null,null,null,729.7325414975853,829.7325414975853,929.7325414975853,null
Thu Jun 18 05:00:00 UTC 2026,194.80887000000075,null,null,null,null,null,null,729.7364062318848,829.7364062318848,929.7364062318848,null
Thu Jun 18 06:00:00 UTC 2026,215.80887000000075,null,null,null,null,null,null,729.7402709661843,829.7402709661843,929.7402709661844,null
Thu Jun 18 07:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,729.7441357004839,829.7441357004839,929.7441357004839,null
Thu Jun 18 08:00:00 UTC 2026,180.80887000000075,null,null,null,null,null,null,729.7480004347833,829.7480004347833,929.7480004347834,null
Thu Jun 18 09:00:00 UTC 2026,181.80887000000075,null,null,null,null,null,null,729.7518651690829,829.7518651690829,929.751865169083,null
Thu Jun 18 10:00:00 UTC 2026,194.80887000000075,null,null,null,null,null,null,729.7557299033823,829.7557299033824,929.7557299033824,null
Thu Jun 18 11:00:00 UTC 2026,135.80887000000075,null,null,null,null,null,null,729.7595946376819,829.759594637682,929.759594637682,null
Thu Jun 18 12:00:00 UTC 2026,135.80887000000075,null,null,null,null,null,null,729.7634593719814,829.7634593719814,929.7634593719814,null
Thu Jun 18 13:00:00 UTC 2026,122.80887000000075,null,null,null,null,null,null,729.767324106281,829.767324106281,929.767324106281,null
Thu Jun 18 14:00:00 UTC 2026,135.80887000000075,null,null,null,null,null,null,729.7711888405805,829.7711888405804,929.7711888405804,null
Thu Jun 18 15:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.7750535748801,829.77505357488,929.77505357488,null
Thu Jun 18 16:00:00 UTC 2026,156.80887000000075,null,null,null,null,null,null,729.7789183091795,829.7789183091795,929.7789183091795,null
Thu Jun 18 17:00:00 UTC 2026,171.80887000000075,null,null,null,null,null,null,729.782783043479,829.782783043479,929.782783043479,null
Thu Jun 18 18:00:00 UTC 2026,142.80887000000075,null,null,null,null,null,null,729.7866477777785,829.7866477777785,929.7866477777784,null
Thu Jun 18 19:00:00 UTC 2026,173.80887000000075,null,null,null,null,null,null,729.7905125120781,829.7905125120781,929.7905125120781,null
Thu Jun 18 20:00:00 UTC 2026,171.80887000000075,null,null,null,null,null,null,729.7943772463776,829.7943772463776,929.7943772463775,null
Thu Jun 18 21:00:00 UTC 2026,170.80887000000075,null,null,null,null,null,null,729.7982419806771,829.7982419806771,929.7982419806771,null
Thu Jun 18 22:00:00 UTC 2026,135.80887000000075,null,null,null,null,null,null,729.8021067149766,829.8021067149766,929.8021067149766,null
Thu Jun 18 23:00:00 UTC 2026,151.80887000000075,null,null,null,null,null,null,729.8059714492761,829.8059714492761,929.8059714492761,null
Fri Jun 19 00:00:00 UTC 2026,164.80887000000075,null,null,null,null,null,null,729.8098361835757,829.8098361835756,929.8098361835756,null
Fri Jun 19 01:00:00 UTC 2026,177.80887000000075,null,null,null,null,null,null,729.8137009178752,829.8137009178752,929.8137009178752,null
Fri Jun 19 02:00:00 UTC 2026,176.80887000000075,null,null,null,null,null,null,729.8175656521746,829.8175656521747,929.8175656521746,null
Fri Jun 19 03:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.8214303864743,829.8214303864742,929.8214303864743,null
Fri Jun 19 04:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.8252951207737,829.8252951207737,929.8252951207737,null
Fri Jun 19 05:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,729.8291598550732,829.8291598550732,929.8291598550732,null
Fri Jun 19 06:00:00 UTC 2026,169.80887000000075,null,null,null,null,null,null,729.8330245893727,829.8330245893728,929.8330245893727,null
Fri Jun 19 07:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,729.8368893236723,829.8368893236723,929.8368893236723,null
Fri Jun 19 08:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,729.8407540579718,829.8407540579717,929.8407540579717,null
Fri Jun 19 09:00:00 UTC 2026,160.80887000000075,null,null,null,null,null,null,729.8446187922713,829.8446187922714,929.8446187922713,null
Fri Jun 19 10:00:00 UTC 2026,147.80887000000075,null,null,null,null,null,null,729.8484835265709,829.8484835265708,929.8484835265708,null
Fri Jun 19 11:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,729.8523482608703,829.8523482608703,929.8523482608703,null
Fri Jun 19 12:00:00 UTC 2026,131.80887000000075,null,null,null,null,null,null,729.8562129951698,829.8562129951698,929.8562129951698,null
Fri Jun 19 13:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,729.8600777294694,829.8600777294694,929.8600777294694,null
Fri Jun 19 14:00:00 UTC 2026,143.80887000000075,null,null,null,null,null,null,729.8639424637688,829.8639424637688,929.8639424637689,null
Fri Jun 19 15:00:00 UTC 2026,129.80887000000075,null,null,null,null,null,null,729.8678071980685,829.8678071980685,929.8678071980684,null
Fri Jun 19 16:00:00 UTC 2026,131.80887000000075,null,null,null,null,null,null,729.8716719323679,829.8716719323679,929.8716719323679,null
Fri Jun 19 17:00:00 UTC 2026,131.80887000000075,null,null,null,null,null,null,729.8755366666674,829.8755366666674,929.8755366666674,null
Fri Jun 19 18:00:00 UTC 2026,144.80887000000075,null,null,null,null,null,null,729.8794014009669,829.8794014009669,929.8794014009669,null
Fri Jun 19 19:00:00 UTC 2026,141.80887000000075,null,null,null,null,null,null,729.8832661352665,829.8832661352665,929.8832661352665,null
Fri Jun 19 20:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.887130869566,829.8871308695659,929.887130869566,null
Fri Jun 19 21:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.8909956038655,829.8909956038655,929.8909956038656,null
Fri Jun 19 22:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.894860338165,829.8948603381651,929.8948603381651,null
Fri Jun 19 23:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.8987250724645,829.8987250724645,929.8987250724645,null
Sat Jun 20 00:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9025898067639,829.902589806764,929.902589806764,null
Sat Jun 20 01:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9064545410636,829.9064545410636,929.9064545410636,null
Sat Jun 20 02:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.910319275363,829.910319275363,929.9103192753631,null
Sat Jun 20 03:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9141840096626,829.9141840096626,929.9141840096627,null
Sat Jun 20 04:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9180487439621,829.9180487439622,929.9180487439621,null
Sat Jun 20 05:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9219134782617,829.9219134782617,929.9219134782616,null
Sat Jun 20 06:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9257782125611,829.9257782125611,929.925778212561,null
Sat Jun 20 07:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9296429468607,829.9296429468607,929.9296429468607,null
Sat Jun 20 08:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9335076811602,829.9335076811601,929.9335076811601,null
Sat Jun 20 09:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9373724154597,829.9373724154597,929.9373724154597,null
Sat Jun 20 10:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9412371497592,829.9412371497592,929.9412371497592,null
Sat Jun 20 11:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9451018840588,829.9451018840587,929.9451018840587,null
Sat Jun 20 12:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9489666183581,829.9489666183581,929.9489666183581,null
Sat Jun 20 13:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9528313526578,829.9528313526578,929.9528313526578,null
Sat Jun 20 14:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9566960869572,829.9566960869573,929.9566960869572,null
Sat Jun 20 15:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9605608212568,829.9605608212568,929.9605608212568,null
Sat Jun 20 16:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9644255555563,829.9644255555563,929.9644255555563,null
Sat Jun 20 17:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9682902898559,829.968290289856,929.9682902898559,null
Sat Jun 20 18:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9721550241553,829.9721550241552,929.9721550241552,null
Sat Jun 20 19:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9760197584549,829.9760197584549,929.9760197584549,null
Sat Jun 20 20:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9798844927543,829.9798844927544,929.9798844927543,null
Sat Jun 20 21:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.983749227054,829.9837492270539,929.9837492270539,null
Sat Jun 20 22:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9876139613534,829.9876139613534,929.9876139613534,null
Sat Jun 20 23:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9914786956529,829.991478695653,929.991478695653,null
Sun Jun 21 00:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.9953434299524,829.9953434299524,929.9953434299524,null
Sun Jun 21 01:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,729.999208164252,829.9992081642519,929.999208164252,null
Sun Jun 21 02:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0030728985515,830.0030728985515,930.0030728985514,null
Sun Jun 21 03:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.006937632851,830.0069376328511,930.0069376328511,null
Sun Jun 21 04:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0108023671505,830.0108023671505,930.0108023671505,null
Sun Jun 21 05:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0146671014501,830.0146671014501,930.0146671014501,null
Sun Jun 21 06:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0185318357495,830.0185318357495,930.0185318357495,null
Sun Jun 21 07:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0223965700491,830.022396570049,930.0223965700491,null
Sun Jun 21 08:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0262613043486,830.0262613043485,930.0262613043486,null
Sun Jun 21 09:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0301260386481,830.0301260386482,930.0301260386482,null
Sun Jun 21 10:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0339907729476,830.0339907729476,930.0339907729476,null
Sun Jun 21 11:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0378555072472,830.0378555072472,930.0378555072473,null
Sun Jun 21 12:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0417202415467,830.0417202415467,930.0417202415467,null
Sun Jun 21 13:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0455849758462,830.0455849758462,930.0455849758462,null
Sun Jun 21 14:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0494497101456,830.0494497101456,930.0494497101457,null
Sun Jun 21 15:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0533144444452,830.0533144444453,930.0533144444453,null
Sun Jun 21 16:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0571791787447,830.0571791787447,930.0571791787447,null
Sun Jun 21 17:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0610439130443,830.0610439130443,930.0610439130444,null
Sun Jun 21 18:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0649086473438,830.0649086473438,930.0649086473438,null
Sun Jun 21 19:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0687733816433,830.0687733816433,930.0687733816433,null
Sun Jun 21 20:00:00 UTC 2026,137.80887000000075,null,null,null,null,null,null,730.0726381159427,830.0726381159427,930.0726381159427,null
Sun Jun 21 21:00:00 UTC 2026,124.80887000000075,null,null,null,null,null,null,730.0765028502423,830.0765028502424,930.0765028502423,null
Sun Jun 21 22:00:00 UTC 2026,126.80887000000075,null,null,null,null,null,null,730.0803675845418,830.0803675845418,930.0803675845418,null
Sun Jun 21 23:00:00 UTC 2026,110.80887000000075,null,null,null,null,null,null,730.0842323188413,830.0842323188413,930.0842323188413,null
Mon Jun 22 00:00:00 UTC 2026,107.80887000000075,null,null,null,null,null,null,730.0880970531409,830.0880970531409,930.0880970531409,null
Mon Jun 22 01:00:00 UTC 2026,109.80887000000075,null,null,null,null,null,null,730.0919617874404,830.0919617874404,930.0919617874403,null
Mon Jun 22 02:00:00 UTC 2026,108.80887000000075,null,null,null,null,null,null,730.0958265217398,830.0958265217398,930.0958265217398,null
Mon Jun 22 03:00:00 UTC 2026,114.80887000000075,null,null,null,null,null,null,730.0996912560395,830.0996912560394,930.0996912560394,null
Mon Jun 22 04:00:00 UTC 2026,129.80887000000075,null,null,null,null,null,null,730.1035559903389,830.1035559903389,930.1035559903389,null
Mon Jun 22 05:00:00 UTC 2026,155.80887000000075,null,null,null,null,null,null,730.1074207246384,830.1074207246384,930.1074207246384,null
Mon Jun 22 06:00:00 UTC 2026,157.80887000000075,null,null,null,null,null,null,730.111285458938,830.111285458938,930.111285458938,null
