date,P_Kweek_27_Kday_27_ETE_55_ORD_52_EXT_58_E2Ekor_63_EXTkor_55_DIFF_26,a,b,c,d,e,f,g,h,i,j
Tue Aug 11 08:00:00 UTC 2026,2.1848916,-11708.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,2.1848916,-11741.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,2.1848916,-11539.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,2.1848916,-11674.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,2.1848916,-11746.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,2.1848916,-11728.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,2.1848916,-11708.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,2.1848916,-11824.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,2.1848916,-11662.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,2.1848916,-11645.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,2.1848916,-11346.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,2.1848916,-11260.56895,null,null,null,null,null,null,-10660.56895,null,null,null
Tue Aug 11 20:00:00 UTC 2026,2.1848916,-11510.56895,null,null,null,null,null,null,-10693.151039552238,null,null,null
Tue Aug 11 21:00:00 UTC 2026,2.1848916,-11616.56895,null,null,null,null,null,null,-10725.73312910448,null,null,null
Tue Aug 11 22:00:00 UTC 2026,2.1848916,-11451.56895,null,null,null,null,null,null,-10758.315218656717,null,null,null
Tue Aug 11 23:00:00 UTC 2026,2.1848916,-11565.56895,null,null,null,null,null,null,-10790.897308208956,null,null,null
Wed Aug 12 00:00:00 UTC 2026,2.1848916,-11682.56895,null,null,null,null,null,null,-10823.479397761195,null,null,null
Wed Aug 12 01:00:00 UTC 2026,2.1848916,-11660.56895,null,null,null,null,null,null,-10856.061487313433,null,null,null
Wed Aug 12 02:00:00 UTC 2026,2.1848916,-11719.56895,null,null,null,null,null,null,-10888.643576865674,null,null,null
Wed Aug 12 03:00:00 UTC 2026,2.1848916,-11553.56895,null,null,null,null,null,null,-10921.225666417911,null,null,null
Wed Aug 12 04:00:00 UTC 2026,2.1848916,-11711.56895,null,null,null,null,null,null,-10953.807755970149,null,null,null
Wed Aug 12 05:00:00 UTC 2026,2.1848916,-11709.56895,null,null,null,null,null,null,-10986.38984552239,null,null,null
Wed Aug 12 06:00:00 UTC 2026,2.1848916,-11711.56895,null,null,null,null,null,null,-11018.971935074627,null,null,null
Wed Aug 12 07:00:00 UTC 2026,2.1848916,-11682.56895,null,null,null,null,null,null,-11051.554024626867,null,null,null
Wed Aug 12 08:00:00 UTC 2026,2.1848916,-11663.56895,null,null,null,null,null,null,-11084.136114179104,null,null,null
Wed Aug 12 09:00:00 UTC 2026,2.1848916,-11684.56895,null,null,null,null,null,null,-11116.718203731343,null,null,null
Wed Aug 12 10:00:00 UTC 2026,2.1848916,-11645.56895,null,null,null,null,null,null,-11149.300293283584,null,null,null
Wed Aug 12 11:00:00 UTC 2026,2.1848916,-11814.56895,null,null,null,null,null,null,-11181.882382835822,null,null,null
Wed Aug 12 12:00:00 UTC 2026,2.1848916,-11783.56895,null,null,null,null,null,null,-11214.464472388061,null,null,null
Wed Aug 12 13:00:00 UTC 2026,2.1848916,-11807.56895,null,null,null,null,null,null,-11247.0465619403,null,null,null
Wed Aug 12 14:00:00 UTC 2026,2.1848916,-11808.56895,null,null,null,null,null,null,-11279.628651492538,null,null,null
Wed Aug 12 15:00:00 UTC 2026,2.1848916,-11793.56895,null,null,null,null,null,null,-11312.210741044777,null,null,null
Wed Aug 12 16:00:00 UTC 2026,2.1848916,-11725.56895,null,null,null,null,null,null,-11344.792830597016,null,null,null
Wed Aug 12 17:00:00 UTC 2026,2.1848916,-11623.56895,null,null,null,null,null,null,-11377.374920149254,null,null,null
Wed Aug 12 18:00:00 UTC 2026,2.1848916,-11728.56895,null,null,null,null,null,null,-11409.957009701495,null,null,null
Wed Aug 12 19:00:00 UTC 2026,2.1848916,-11912.56895,null,null,null,null,null,null,-11442.539099253732,null,null,null
Wed Aug 12 20:00:00 UTC 2026,2.1848916,-12040.56895,null,null,null,null,null,null,-11475.121188805972,null,null,null
Wed Aug 12 21:00:00 UTC 2026,2.1848916,-12097.56895,null,null,null,null,null,null,-11507.703278358209,null,null,null
Wed Aug 12 22:00:00 UTC 2026,2.1848916,-12101.56895,null,null,null,null,null,null,-11540.285367910448,null,null,null
Wed Aug 12 23:00:00 UTC 2026,2.1848916,-12219.56895,null,null,null,null,null,null,-11572.867457462688,null,null,null
Thu Aug 13 00:00:00 UTC 2026,2.1848916,-12253.56895,null,null,null,null,null,null,-11605.449547014925,null,null,null
Thu Aug 13 01:00:00 UTC 2026,2.1848916,-12363.56895,null,null,null,null,null,null,-11638.031636567164,null,null,null
Thu Aug 13 02:00:00 UTC 2026,2.1848916,-12368.56895,null,null,null,null,null,null,-11670.613726119404,null,null,null
Thu Aug 13 03:00:00 UTC 2026,2.1848916,-12301.56895,null,null,null,null,null,null,-11703.195815671643,null,null,null
Thu Aug 13 04:00:00 UTC 2026,2.1848916,-12256.56895,null,null,null,null,null,null,-11735.77790522388,null,null,null
Thu Aug 13 05:00:00 UTC 2026,2.1848916,-12363.56895,null,null,null,null,null,null,-11768.359994776121,null,null,null
Thu Aug 13 06:00:00 UTC 2026,2.1848916,-12448.56895,null,null,null,null,null,null,-11800.942084328359,null,null,null
Thu Aug 13 07:00:00 UTC 2026,2.1848916,-12455.56895,null,null,null,null,null,null,-11833.524173880598,null,null,null
Thu Aug 13 08:00:00 UTC 2026,2.1848916,-12506.56895,null,null,null,null,null,null,-11866.106263432837,null,null,null
Thu Aug 13 09:00:00 UTC 2026,2.1848916,-12442.56895,null,null,null,null,null,null,-11898.688352985075,null,null,null
Thu Aug 13 10:00:00 UTC 2026,2.1848916,-12563.56895,null,null,null,null,null,null,-11931.270442537314,null,null,null
Thu Aug 13 11:00:00 UTC 2026,2.1848916,-12529.56895,null,null,null,null,null,null,-11963.852532089553,null,null,null
Thu Aug 13 12:00:00 UTC 2026,2.1848916,-12478.56895,null,null,null,null,null,null,-11996.434621641793,null,null,null
Thu Aug 13 13:00:00 UTC 2026,2.1848916,-12507.56895,null,null,null,null,null,null,-12029.016711194032,null,null,null
Thu Aug 13 14:00:00 UTC 2026,2.1848916,-12479.56895,null,null,null,null,null,null,-12061.59880074627,null,null,null
Thu Aug 13 15:00:00 UTC 2026,2.1848916,-12399.56895,null,null,null,null,null,null,-12094.180890298507,null,null,null
Thu Aug 13 16:00:00 UTC 2026,2.1848916,-12560.56895,null,null,null,null,null,null,-12126.762979850748,null,null,null
Thu Aug 13 17:00:00 UTC 2026,2.1848916,-12413.56895,null,null,null,null,null,null,-12159.345069402987,null,null,null
Thu Aug 13 18:00:00 UTC 2026,2.1848916,-12607.56895,null,null,null,null,null,null,-12191.927158955225,null,null,null
Thu Aug 13 19:00:00 UTC 2026,2.1848916,-12688.56895,null,null,null,null,null,null,-12224.509248507464,null,null,null
Thu Aug 13 20:00:00 UTC 2026,2.1848916,-12849.56895,null,null,null,null,null,null,-12257.091338059701,null,null,null
Thu Aug 13 21:00:00 UTC 2026,2.1848916,-12708.56895,null,null,null,null,null,null,-12289.673427611942,null,null,null
Thu Aug 13 22:00:00 UTC 2026,2.1848916,-12648.56895,null,null,null,null,null,null,-12322.25551716418,null,null,null
Thu Aug 13 23:00:00 UTC 2026,2.1848916,-12545.56895,null,null,null,null,null,null,-12354.837606716419,null,null,null
Fri Aug 14 00:00:00 UTC 2026,2.1848916,-12699.56895,null,null,null,null,null,null,-12387.419696268656,null,null,null
Fri Aug 14 01:00:00 UTC 2026,2.1848916,-12866.56895,null,null,null,null,null,null,-12420.001785820898,null,null,null
Fri Aug 14 02:00:00 UTC 2026,2.1848916,-12890.56895,null,null,null,null,null,null,-12452.583875373135,null,null,null
Fri Aug 14 03:00:00 UTC 2026,2.1848916,-12763.56895,null,null,null,null,null,null,-12485.165964925374,null,null,null
Fri Aug 14 04:00:00 UTC 2026,2.1848916,-12797.56895,null,null,null,null,null,null,-12517.748054477614,null,null,null
Fri Aug 14 05:00:00 UTC 2026,2.1848916,-12821.56895,null,null,null,null,null,null,-12550.33014402985,null,null,null
Fri Aug 14 06:00:00 UTC 2026,2.1848916,-12810.56895,null,null,null,null,null,null,-12582.91223358209,null,null,null
Fri Aug 14 07:00:00 UTC 2026,2.1848916,-12857.56895,null,null,null,null,null,null,-12615.494323134328,null,null,null
Fri Aug 14 08:00:00 UTC 2026,2.1848916,-12821.56895,null,null,null,null,null,null,-12648.076412686567,null,null,null
Fri Aug 14 09:00:00 UTC 2026,2.1848916,-12791.56895,null,null,null,null,null,null,-12680.658502238806,null,null,null
Fri Aug 14 10:00:00 UTC 2026,2.1848916,-12942.56895,null,null,null,null,null,null,-12713.240591791046,null,null,null
Fri Aug 14 11:00:00 UTC 2026,2.1848916,-13044.56895,null,null,null,null,null,null,-12745.822681343285,null,null,null
Fri Aug 14 12:00:00 UTC 2026,2.1848916,-13023.56895,null,null,null,null,null,null,-12778.404770895524,null,null,null
Fri Aug 14 13:00:00 UTC 2026,2.1848916,-13339.56895,null,null,null,null,null,null,-12810.98686044776,null,null,null
Fri Aug 14 14:00:00 UTC 2026,2.1848916,-13443.56895,null,-13343.56895,null,null,null,null,-12843.56895,null,null,null
Fri Aug 14 15:00:00 UTC 2026,2.1848916,-13248.56895,null,-13330.270704385965,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,2.1848916,-13263.56895,null,-13316.97245877193,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,2.1848916,-13078.56895,null,-13303.674213157896,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,2.1848916,-13159.56895,null,-13290.37596754386,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,2.1848916,-13038.56895,null,-13277.077721929825,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,2.1848916,-12982.56895,null,-13263.779476315789,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,2.1848916,-12982.56895,null,-13250.481230701755,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,2.1848916,-12982.56895,null,-13237.18298508772,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,2.1848916,-12982.56895,null,-13223.884739473684,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,2.1848916,-12982.56895,null,-13210.58649385965,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,2.1848916,-12982.56895,null,-13197.288248245615,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,2.1848916,-12982.56895,null,-13183.990002631579,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,2.1848916,-12982.56895,null,-13170.691757017545,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,2.1848916,-12982.56895,null,-13157.393511403508,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,2.1848916,-12982.56895,null,-13144.095265789474,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,2.1848916,-12982.56895,null,-13130.79702017544,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,2.1848916,-12982.56895,null,-13117.498774561403,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,2.1848916,-12982.56895,null,-13104.200528947367,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,2.1848916,-12982.56895,null,-13090.902283333335,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,2.1848916,-12982.56895,null,-13077.604037719299,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,2.1848916,-12982.56895,null,-13064.305792105262,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,2.1848916,-12982.56895,null,-13051.007546491228,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,2.1848916,-12982.56895,null,-13037.709300877194,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,2.1848916,-12982.56895,null,-13024.411055263157,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,2.1848916,-12982.56895,null,-13011.112809649123,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,2.1848916,-12982.56895,null,-12997.814564035087,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,2.1848916,-12982.56895,null,-12984.516318421054,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,2.1848916,-12982.56895,null,-12971.21807280702,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,2.1848916,-12982.56895,null,-12957.919827192982,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,2.1848916,-12982.56895,null,-12944.621581578947,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,2.1848916,-12982.56895,null,-12931.323335964915,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,2.1848916,-12982.56895,null,-12918.025090350879,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,2.1848916,-12982.56895,null,-12904.726844736844,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,2.1848916,-12982.56895,null,-12891.428599122806,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,2.1848916,-12982.56895,null,-12878.130353508774,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,2.1848916,-12982.56895,null,-12864.832107894737,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,2.1848916,-12982.56895,null,-12851.533862280703,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,2.1848916,-12982.56895,null,-12838.235616666665,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,2.1848916,-12982.56895,null,-12824.937371052634,null,null,null,null,null,null,null,null
Sun Aug 16 06:00:00 UTC 2026,2.1848916,-12982.56895,null,-12811.639125438596,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,2.1848916,-12982.56895,null,-12798.340879824562,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,2.1848916,-12982.56895,null,-12785.042634210527,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,2.1848916,-12982.56895,null,-12771.744388596493,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,2.1848916,-12982.56895,null,-12758.446142982455,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,2.1848916,-12982.56895,null,-12745.147897368422,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,2.1848916,-12982.56895,null,-12731.849651754386,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,2.1848916,-12982.56895,null,-12718.551406140352,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,2.1848916,-12982.56895,null,-12705.253160526318,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,2.1848916,-12982.56895,null,-12691.954914912281,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,2.1848916,-12982.56895,null,-12678.656669298245,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,2.1848916,-12982.56895,null,-12665.358423684213,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,2.1848916,-12982.56895,null,-12652.060178070176,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,2.1848916,-12982.56895,null,-12638.761932456142,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,2.1848916,-12982.56895,null,-12625.463686842106,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,2.1848916,-13028.56895,null,-12612.165441228071,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,2.1848916,-12798.56895,null,-12598.867195614035,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,2.1848916,-12968.56895,null,-12585.56895,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,2.1848916,-12903.56895,null,-12572.270704385966,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,2.1848916,-12904.56895,null,-12558.972458771932,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,2.1848916,-13105.56895,null,-12545.674213157894,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,2.1848916,-13031.56895,null,-12532.37596754386,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,2.1848916,-12908.56895,null,-12519.077721929825,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,2.1848916,-12811.56895,null,-12505.77947631579,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,2.1848916,-12818.56895,null,-12492.481230701755,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,2.1848916,-12778.56895,null,-12479.18298508772,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,2.1848916,-12746.56895,null,-12465.884739473684,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,2.1848916,-12809.56895,null,-12452.58649385965,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,2.1848916,-12831.56895,null,-12439.288248245615,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,2.1848916,-12893.56895,null,-12425.990002631579,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,2.1848916,-12866.56895,null,-12412.691757017545,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,2.1848916,-12961.56895,null,-12399.39351140351,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,2.1848916,-12867.56895,null,-12386.095265789474,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,2.1848916,-12927.56895,null,-12372.79702017544,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,2.1848916,-12800.56895,null,-12359.498774561405,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,2.1848916,-12680.56895,null,-12346.200528947371,null,null,null,null,-12080.56895,null,null,null
Mon Aug 17 18:00:00 UTC 2026,2.1848916,-12685.56895,null,-12332.902283333333,null,null,null,null,-12122.485616666667,null,null,null
Mon Aug 17 19:00:00 UTC 2026,2.1848916,-12756.56895,null,-12319.604037719299,null,null,null,null,-12164.402283333335,null,null,null
Mon Aug 17 20:00:00 UTC 2026,2.1848916,-12771.56895,null,-12306.305792105264,null,null,null,null,-12206.31895,null,null,null
Mon Aug 17 21:00:00 UTC 2026,2.1848916,-12771.56895,null,-12293.00754649123,null,null,null,null,-12248.235616666667,null,null,null
Mon Aug 17 22:00:00 UTC 2026,2.1848916,-12693.56895,null,-12279.709300877192,null,null,null,null,-12290.152283333335,null,null,null
Mon Aug 17 23:00:00 UTC 2026,2.1848916,-12703.56895,null,-12266.411055263157,null,null,null,null,-12332.06895,null,null,null
Tue Aug 18 00:00:00 UTC 2026,2.1848916,-12747.56895,null,-12253.112809649125,null,null,null,null,-12373.985616666669,null,null,null
Tue Aug 18 01:00:00 UTC 2026,2.1848916,-12853.56895,null,-12239.814564035089,null,null,null,null,-12415.902283333333,null,null,null
Tue Aug 18 02:00:00 UTC 2026,2.1848916,-12863.56895,null,-12226.516318421052,null,null,null,null,-12457.81895,null,null,null
Tue Aug 18 03:00:00 UTC 2026,2.1848916,-12880.56895,null,-12213.218072807018,null,null,null,null,-12499.735616666669,null,null,null
Tue Aug 18 04:00:00 UTC 2026,2.1848916,-13124.56895,null,-12199.919827192984,null,null,null,null,-12541.652283333333,null,null,null
Tue Aug 18 05:00:00 UTC 2026,2.1848916,-13183.56895,null,-12186.62158157895,null,null,null,null,-12583.56895,null,null,null
Tue Aug 18 06:00:00 UTC 2026,2.1848916,-13137.56895,null,-12173.323335964913,null,null,null,null,null,null,null,null
Tue Aug 18 07:00:00 UTC 2026,2.1848916,-13162.56895,null,-12160.025090350877,null,null,null,null,null,null,null,null
Tue Aug 18 08:00:00 UTC 2026,2.1848916,-12046.56895,null,-12146.726844736844,null,null,null,null,null,null,null,null
Tue Aug 18 09:00:00 UTC 2026,2.1848916,-12041.56895,null,-12133.428599122808,null,null,null,null,null,null,null,null
Tue Aug 18 10:00:00 UTC 2026,2.1848916,-12103.56895,null,-12120.130353508772,null,null,null,null,null,null,null,null
Tue Aug 18 11:00:00 UTC 2026,2.1848916,-12143.56895,null,-12106.832107894737,null,null,null,null,null,null,null,null
Tue Aug 18 12:00:00 UTC 2026,2.1848916,-12106.56895,null,-12093.533862280703,null,null,null,null,null,null,null,null
Tue Aug 18 13:00:00 UTC 2026,2.1848916,-12063.56895,null,-12080.235616666669,null,null,null,null,null,null,null,null
Tue Aug 18 14:00:00 UTC 2026,2.1848916,-12069.56895,null,-12066.93737105263,null,null,null,null,null,null,null,null
Tue Aug 18 15:00:00 UTC 2026,2.1848916,-12059.56895,null,-12053.639125438598,null,null,null,null,null,null,null,null
Tue Aug 18 16:00:00 UTC 2026,2.1848916,-12037.56895,null,-12040.340879824562,null,null,null,null,null,null,null,null
Tue Aug 18 17:00:00 UTC 2026,2.1848916,-12002.56895,null,-12027.042634210527,null,null,null,null,null,null,null,null
Tue Aug 18 18:00:00 UTC 2026,2.1848916,-12036.56895,null,-12013.744388596491,null,null,null,null,null,null,null,null
Tue Aug 18 19:00:00 UTC 2026,2.1848916,-12112.56895,null,-12000.446142982457,null,null,null,null,null,null,null,null
Tue Aug 18 20:00:00 UTC 2026,2.1848916,-12142.56895,null,-11987.147897368422,null,null,null,null,null,null,null,null
Tue Aug 18 21:00:00 UTC 2026,2.1848916,-12211.56895,null,-11973.849651754386,null,null,null,null,null,null,null,null
Tue Aug 18 22:00:00 UTC 2026,2.1848916,-12153.56895,null,-11960.55140614035,null,null,null,null,null,null,null,null
Tue Aug 18 23:00:00 UTC 2026,2.1848916,-12047.56895,null,-11947.253160526318,null,null,null,null,null,null,null,null
Wed Aug 19 00:00:00 UTC 2026,2.1848916,-12042.56895,null,-11933.954914912281,null,null,null,null,null,null,null,null
Wed Aug 19 01:00:00 UTC 2026,2.1848916,-12084.56895,null,-11920.656669298247,null,null,null,null,null,null,null,null
Wed Aug 19 02:00:00 UTC 2026,2.1848916,-12118.56895,null,-11907.35842368421,null,null,null,null,null,null,null,null
Wed Aug 19 03:00:00 UTC 2026,2.1848916,-12018.56895,null,-11894.060178070176,null,null,null,null,null,null,null,null
Wed Aug 19 04:00:00 UTC 2026,2.1848916,-12016.56895,null,-11880.761932456142,null,null,null,null,null,null,null,null
Wed Aug 19 05:00:00 UTC 2026,2.1848916,-12023.56895,null,-11867.463686842106,null,null,null,null,null,null,null,null
Wed Aug 19 06:00:00 UTC 2026,2.1848916,-12016.56895,null,-11854.165441228071,null,null,null,null,null,null,null,null
Wed Aug 19 07:00:00 UTC 2026,2.1848916,-11965.56895,null,-11840.867195614035,null,null,null,null,null,null,null,null
Wed Aug 19 08:00:00 UTC 2026,2.1848916,-11927.56895,null,-11827.56895,null,null,null,null,-11327.56895,null,null,null
Wed Aug 19 09:00:00 UTC 2026,2.1848916,-12009.56895,null,null,null,null,null,null,-11346.253160526316,null,null,null
Wed Aug 19 10:00:00 UTC 2026,2.1848916,-11981.56895,null,null,null,null,null,null,-11364.937371052632,null,null,null
Wed Aug 19 11:00:00 UTC 2026,2.1848916,-11991.56895,null,null,null,null,null,null,-11383.621581578947,null,null,null
Wed Aug 19 12:00:00 UTC 2026,2.1848916,-12004.56895,null,null,null,null,null,null,-11402.305792105264,null,null,null
Wed Aug 19 13:00:00 UTC 2026,2.1848916,-12006.56895,null,null,null,null,null,null,-11420.990002631579,null,null,null
Wed Aug 19 14:00:00 UTC 2026,2.1848916,-11980.56895,null,null,null,null,null,null,-11439.674213157896,null,null,null
Wed Aug 19 15:00:00 UTC 2026,2.1848916,-12000.56895,null,null,null,null,null,null,-11458.35842368421,null,null,null
Wed Aug 19 16:00:00 UTC 2026,2.1848916,-12083.56895,null,null,null,null,null,null,-11477.042634210527,null,null,null
Wed Aug 19 17:00:00 UTC 2026,2.1848916,-12042.56895,null,null,null,null,null,null,-11495.726844736842,null,null,null
Wed Aug 19 18:00:00 UTC 2026,2.1848916,-12024.56895,null,null,null,null,null,null,-11514.411055263157,null,null,null
Wed Aug 19 19:00:00 UTC 2026,2.1848916,-12054.56895,null,null,null,null,null,null,-11533.095265789474,null,null,null
Wed Aug 19 20:00:00 UTC 2026,2.1848916,-12046.56895,null,null,null,null,null,null,-11551.77947631579,null,null,null
Wed Aug 19 21:00:00 UTC 2026,2.1848916,-12100.56895,null,null,null,null,null,null,-11570.463686842106,null,null,null
Wed Aug 19 22:00:00 UTC 2026,2.1848916,-12159.56895,null,null,null,null,null,null,-11589.14789736842,null,null,null
Wed Aug 19 23:00:00 UTC 2026,2.1848916,-12175.56895,null,null,null,null,null,null,-11607.832107894737,null,null,null
Thu Aug 20 00:00:00 UTC 2026,2.1848916,-12243.56895,null,null,null,null,null,null,-11626.516318421054,null,null,null
Thu Aug 20 01:00:00 UTC 2026,2.1848916,-12281.56895,null,null,null,null,null,null,-11645.20052894737,null,null,null
Thu Aug 20 02:00:00 UTC 2026,2.1848916,-12183.56895,null,null,null,null,null,null,-11663.884739473686,null,null,null
Thu Aug 20 03:00:00 UTC 2026,2.1848916,-12282.56895,null,null,null,null,null,null,-11682.56895,null,null,null
Thu Aug 20 04:00:00 UTC 2026,2.1848916,-12162.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 05:00:00 UTC 2026,2.1848916,-12132.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 06:00:00 UTC 2026,2.1848916,-12222.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 07:00:00 UTC 2026,2.1848916,-12215.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 08:00:00 UTC 2026,2.1848916,-12268.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 09:00:00 UTC 2026,2.1848916,-12270.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 10:00:00 UTC 2026,2.1848916,-12202.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 11:00:00 UTC 2026,2.1848916,-12227.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 12:00:00 UTC 2026,2.1848916,-12194.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 13:00:00 UTC 2026,2.1848916,-12188.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 14:00:00 UTC 2026,2.1848916,-12154.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 15:00:00 UTC 2026,2.1848916,-12153.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 16:00:00 UTC 2026,2.1848916,-12112.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 17:00:00 UTC 2026,2.1848916,-12150.56895,null,null,null,null,null,null,null,null,null,null
