date,P_Kweek_35_Kday_-69_ETE_58_ORD_55_EXT_58_E2Ekor_54_EXTkor_54_DIFF_15876,a,b,c,d,e,f,g,h,i,j
Wed Jun 10 15:00:00 UTC 2026,4748.327000000048,null,null,null,null,null,null,null,4931.504311725501,null,null
Wed Jun 10 16:00:00 UTC 2026,4747.327000000048,null,null,null,null,null,null,null,4932.0124146806975,null,null
Wed Jun 10 17:00:00 UTC 2026,4746.327000000048,null,null,null,null,null,null,null,4932.520517635892,null,null
Wed Jun 10 18:00:00 UTC 2026,4739.327000000048,null,null,null,null,null,null,null,4933.028620591087,null,null
Wed Jun 10 19:00:00 UTC 2026,4727.327000000048,null,null,null,null,null,null,null,4933.536723546283,null,null
Wed Jun 10 20:00:00 UTC 2026,4727.327000000048,null,null,null,null,null,null,null,4934.044826501478,null,null
Wed Jun 10 21:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4934.552929456674,null,null
Wed Jun 10 22:00:00 UTC 2026,4725.327000000048,null,null,null,null,null,null,null,4935.061032411869,null,null
Wed Jun 10 23:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,4935.5691353670645,null,null
Thu Jun 11 00:00:00 UTC 2026,4748.327000000048,null,null,null,null,null,null,null,4936.07723832226,null,null
Thu Jun 11 01:00:00 UTC 2026,4742.327000000048,null,null,null,null,null,null,null,4936.585341277456,null,null
Thu Jun 11 02:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,4937.093444232651,null,null
Thu Jun 11 03:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,4937.601547187846,null,null
Thu Jun 11 04:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4938.109650143042,null,null
Thu Jun 11 05:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,4938.617753098237,null,null
Thu Jun 11 06:00:00 UTC 2026,4753.327000000048,null,null,null,null,null,null,null,4939.1258560534325,null,null
Thu Jun 11 07:00:00 UTC 2026,4745.327000000048,null,null,null,null,null,null,null,4939.633959008628,null,null
Thu Jun 11 08:00:00 UTC 2026,4737.327000000048,null,null,null,null,null,null,null,4940.142061963824,null,null
Thu Jun 11 09:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,4940.6501649190195,null,null
Thu Jun 11 10:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,4941.158267874214,null,null
Thu Jun 11 11:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,4941.66637082941,null,null
Thu Jun 11 12:00:00 UTC 2026,4725.327000000048,null,null,null,null,null,null,null,4942.174473784606,null,null
Thu Jun 11 13:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4942.6825767398,null,null
Thu Jun 11 14:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,4943.190679694996,null,null
Thu Jun 11 15:00:00 UTC 2026,4718.327000000048,null,null,null,null,null,null,null,4943.698782650192,null,null
Thu Jun 11 16:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,4944.206885605387,null,null
Thu Jun 11 17:00:00 UTC 2026,4734.327000000048,null,null,null,null,null,null,null,4944.714988560582,null,null
Thu Jun 11 18:00:00 UTC 2026,4734.327000000048,null,null,null,null,null,null,null,4945.223091515778,null,null
Thu Jun 11 19:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,4945.731194470973,null,null
Thu Jun 11 20:00:00 UTC 2026,4733.327000000048,null,null,null,null,null,null,null,4946.239297426168,null,null
Thu Jun 11 21:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,4946.747400381364,null,null
Thu Jun 11 22:00:00 UTC 2026,4725.327000000048,null,null,null,null,null,null,null,4947.255503336559,null,null
Thu Jun 11 23:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,4947.7636062917545,null,null
Fri Jun 12 00:00:00 UTC 2026,4719.327000000048,null,null,null,null,null,null,null,4948.27170924695,null,null
Fri Jun 12 01:00:00 UTC 2026,4719.327000000048,null,null,null,null,null,null,null,4948.779812202146,null,null
Fri Jun 12 02:00:00 UTC 2026,4720.327000000048,null,null,null,null,null,null,null,4949.287915157342,null,null
Fri Jun 12 03:00:00 UTC 2026,4714.327000000048,null,null,null,null,null,null,null,4949.796018112536,null,null
Fri Jun 12 04:00:00 UTC 2026,4701.327000000048,null,null,null,null,null,null,null,4950.304121067732,null,null
Fri Jun 12 05:00:00 UTC 2026,4703.327000000048,null,null,null,null,null,null,null,4950.812224022928,null,null
Fri Jun 12 06:00:00 UTC 2026,4701.327000000048,null,null,null,null,null,null,null,4951.3203269781225,null,null
Fri Jun 12 07:00:00 UTC 2026,4717.327000000048,null,null,null,null,null,null,null,4951.828429933318,null,null
Fri Jun 12 08:00:00 UTC 2026,4704.327000000048,null,null,null,null,null,null,null,4952.336532888513,null,null
Fri Jun 12 09:00:00 UTC 2026,4724.327000000048,null,null,null,null,null,null,null,4952.8446358437095,null,null
Fri Jun 12 10:00:00 UTC 2026,4717.327000000048,null,null,null,null,null,null,null,4953.352738798905,null,null
Fri Jun 12 11:00:00 UTC 2026,4697.327000000048,null,null,null,null,null,null,null,4953.8608417541,null,null
Fri Jun 12 12:00:00 UTC 2026,4693.327000000048,null,null,null,null,null,null,null,4954.368944709295,null,null
Fri Jun 12 13:00:00 UTC 2026,4696.327000000048,null,null,null,null,null,null,null,4954.877047664491,null,null
Fri Jun 12 14:00:00 UTC 2026,4697.327000000048,null,null,null,null,null,null,null,4955.385150619686,null,null
Fri Jun 12 15:00:00 UTC 2026,4685.327000000048,null,null,null,null,null,null,null,4955.893253574881,null,null
Fri Jun 12 16:00:00 UTC 2026,4697.327000000048,null,null,null,null,null,null,null,4956.4013565300775,null,null
Fri Jun 12 17:00:00 UTC 2026,4699.327000000048,null,null,null,null,null,null,null,4956.909459485272,null,null
Fri Jun 12 18:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,4957.417562440468,null,null
Fri Jun 12 19:00:00 UTC 2026,4718.327000000048,null,null,null,null,null,null,null,4957.925665395664,null,null
Fri Jun 12 20:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4958.433768350859,null,null
Fri Jun 12 21:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4958.941871306054,null,null
Fri Jun 12 22:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4959.44997426125,null,null
Fri Jun 12 23:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4959.9580772164445,null,null
Sat Jun 13 00:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4960.46618017164,null,null
Sat Jun 13 01:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4960.974283126836,null,null
Sat Jun 13 02:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4961.482386082031,null,null
Sat Jun 13 03:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4961.990489037227,null,null
Sat Jun 13 04:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4962.498591992422,null,null
Sat Jun 13 05:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4963.006694947618,null,null
Sat Jun 13 06:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4963.514797902813,null,null
Sat Jun 13 07:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4964.022900858008,null,null
Sat Jun 13 08:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4964.531003813204,null,null
Sat Jun 13 09:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4965.0391067683995,null,null
Sat Jun 13 10:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4965.547209723594,null,null
Sat Jun 13 11:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4966.05531267879,null,null
Sat Jun 13 12:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4966.563415633986,null,null
Sat Jun 13 13:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4967.07151858918,null,null
Sat Jun 13 14:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4967.579621544377,null,null
Sat Jun 13 15:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4968.087724499572,null,null
Sat Jun 13 16:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4968.5958274547675,null,null
Sat Jun 13 17:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4969.103930409962,null,null
Sat Jun 13 18:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4969.612033365158,null,null
Sat Jun 13 19:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4970.120136320354,null,null
Sat Jun 13 20:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4970.628239275548,null,null
Sat Jun 13 21:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4971.136342230744,null,null
Sat Jun 13 22:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4971.644445185941,null,null
Sat Jun 13 23:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4972.152548141135,null,null
Sun Jun 14 00:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4972.66065109633,null,null
Sun Jun 14 01:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4973.168754051527,null,null
Sun Jun 14 02:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4973.676857006722,null,null
Sun Jun 14 03:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4974.184959961916,null,null
Sun Jun 14 04:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4974.693062917112,null,null
Sun Jun 14 05:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4975.201165872308,null,null
Sun Jun 14 06:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4975.709268827503,null,null
Sun Jun 14 07:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4976.217371782699,null,null
Sun Jun 14 08:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4976.725474737894,null,null
Sun Jun 14 09:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4977.2335776930895,null,null
Sun Jun 14 10:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4977.741680648285,null,null
Sun Jun 14 11:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4978.24978360348,null,null
Sun Jun 14 12:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4978.757886558675,null,null
Sun Jun 14 13:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4979.265989513871,null,null
Sun Jun 14 14:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4979.774092469067,null,null
Sun Jun 14 15:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4980.282195424262,null,null
Sun Jun 14 16:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4980.790298379457,null,null
Sun Jun 14 17:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4981.298401334653,null,null
Sun Jun 14 18:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4981.806504289848,null,null
Sun Jun 14 19:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4982.314607245044,null,null
Sun Jun 14 20:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,4982.822710200239,null,null
Sun Jun 14 21:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,4983.330813155435,null,null
Sun Jun 14 22:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,4983.83891611063,null,null
Sun Jun 14 23:00:00 UTC 2026,4730.327000000048,null,null,null,null,null,null,null,4984.347019065825,null,null
Mon Jun 15 00:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,4984.855122021021,null,null
Mon Jun 15 01:00:00 UTC 2026,4739.327000000048,null,null,null,null,null,null,null,4985.363224976216,null,null
Mon Jun 15 02:00:00 UTC 2026,4746.327000000048,null,null,null,null,null,null,null,4985.8713279314115,null,null
Mon Jun 15 03:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4986.379430886607,null,null
Mon Jun 15 04:00:00 UTC 2026,4755.327000000048,null,null,null,null,null,null,null,4986.887533841802,null,null
Mon Jun 15 05:00:00 UTC 2026,4758.327000000048,null,null,null,null,null,null,null,4987.395636796998,null,null
Mon Jun 15 06:00:00 UTC 2026,4760.327000000048,null,null,null,null,null,null,null,4987.903739752193,null,null
Mon Jun 15 07:00:00 UTC 2026,4749.327000000048,null,null,null,null,null,null,null,4988.411842707388,null,null
Mon Jun 15 08:00:00 UTC 2026,4763.327000000048,null,null,null,null,null,null,null,4988.919945662585,null,null
Mon Jun 15 09:00:00 UTC 2026,4751.327000000048,null,null,null,null,null,null,null,4989.4280486177795,null,null
Mon Jun 15 10:00:00 UTC 2026,4769.327000000048,null,null,null,null,null,null,null,4989.936151572975,null,null
Mon Jun 15 11:00:00 UTC 2026,4758.327000000048,null,null,null,null,null,null,null,4990.444254528171,null,null
Mon Jun 15 12:00:00 UTC 2026,4769.327000000048,null,null,null,null,null,null,null,4990.952357483366,null,null
Mon Jun 15 13:00:00 UTC 2026,4757.327000000048,null,null,null,null,null,null,null,4991.460460438561,null,null
Mon Jun 15 14:00:00 UTC 2026,4748.327000000048,null,null,null,null,null,null,null,4991.968563393757,null,null
Mon Jun 15 15:00:00 UTC 2026,4747.327000000048,null,null,null,null,null,null,null,4992.476666348952,null,null
Mon Jun 15 16:00:00 UTC 2026,4744.327000000048,null,null,null,null,null,null,null,4992.984769304147,null,null
Mon Jun 15 17:00:00 UTC 2026,4741.327000000048,null,null,null,null,null,null,null,4993.492872259343,null,null
Mon Jun 15 18:00:00 UTC 2026,4748.327000000048,null,null,null,null,null,null,null,4994.000975214539,null,null
Mon Jun 15 19:00:00 UTC 2026,4743.327000000048,null,null,null,null,null,null,null,4994.509078169734,null,null
Mon Jun 15 20:00:00 UTC 2026,4742.327000000048,null,null,null,null,null,null,null,4995.017181124929,null,null
Mon Jun 15 21:00:00 UTC 2026,4729.327000000048,null,null,null,null,null,null,null,4995.525284080124,null,null
Mon Jun 15 22:00:00 UTC 2026,4730.327000000048,null,null,null,null,null,null,null,4996.033387035321,null,null
Mon Jun 15 23:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,4996.541489990515,null,null
Tue Jun 16 00:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4997.049592945711,null,null
Tue Jun 16 01:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,4997.557695900907,null,null
Tue Jun 16 02:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4998.065798856102,null,null
Tue Jun 16 03:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,4998.573901811297,null,null
Tue Jun 16 04:00:00 UTC 2026,4770.327000000048,null,null,null,null,null,null,null,4999.082004766493,null,null
Tue Jun 16 05:00:00 UTC 2026,4762.327000000048,null,null,null,null,null,null,null,4999.590107721689,null,null
Tue Jun 16 06:00:00 UTC 2026,4768.327000000048,null,null,null,null,null,null,null,5000.098210676883,null,null
Tue Jun 16 07:00:00 UTC 2026,4768.327000000048,null,null,null,null,null,null,null,5000.606313632079,null,null
Tue Jun 16 08:00:00 UTC 2026,4758.327000000048,null,null,null,null,null,null,null,5001.114416587275,null,null
Tue Jun 16 09:00:00 UTC 2026,4751.327000000048,null,null,null,null,null,null,null,5001.6225195424695,null,null
Tue Jun 16 10:00:00 UTC 2026,4752.327000000048,null,null,null,null,null,null,null,5002.130622497665,null,null
Tue Jun 16 11:00:00 UTC 2026,4766.327000000048,null,null,null,null,null,null,null,5002.63872545286,null,null
Tue Jun 16 12:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,5003.1468284080565,null,null
Tue Jun 16 13:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,5003.654931363251,null,null
Tue Jun 16 14:00:00 UTC 2026,4744.327000000048,null,null,null,null,null,null,null,5004.163034318447,null,null
Tue Jun 16 15:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,5004.671137273643,null,null
Tue Jun 16 16:00:00 UTC 2026,4737.327000000048,null,null,null,null,null,null,null,5005.179240228837,null,null
Tue Jun 16 17:00:00 UTC 2026,4734.327000000048,null,null,null,null,null,null,null,5005.687343184033,null,null
Tue Jun 16 18:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,5006.195446139229,null,null
Tue Jun 16 19:00:00 UTC 2026,4719.327000000048,null,null,null,null,null,null,null,5006.703549094424,null,null
Tue Jun 16 20:00:00 UTC 2026,4741.327000000048,null,null,null,null,null,null,null,5007.211652049619,null,null
Tue Jun 16 21:00:00 UTC 2026,4729.327000000048,null,null,null,null,null,null,null,5007.719755004815,null,null
Tue Jun 16 22:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,5008.22785796001,null,null
Tue Jun 16 23:00:00 UTC 2026,4728.327000000048,null,null,null,null,null,null,null,5008.735960915206,null,null
Wed Jun 17 00:00:00 UTC 2026,4728.327000000048,null,null,null,null,null,null,null,5009.244063870401,null,null
Wed Jun 17 01:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5009.752166825596,null,null
Wed Jun 17 02:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,5010.2602697807915,null,null
Wed Jun 17 03:00:00 UTC 2026,4743.327000000048,null,null,null,null,null,null,null,5010.768372735987,null,null
Wed Jun 17 04:00:00 UTC 2026,4741.327000000048,null,null,null,null,null,null,null,5011.276475691183,null,null
Wed Jun 17 05:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,5011.784578646378,null,null
Wed Jun 17 06:00:00 UTC 2026,4741.327000000048,null,null,null,null,null,null,null,5012.292681601573,null,null
Wed Jun 17 07:00:00 UTC 2026,4728.327000000048,null,null,null,null,null,null,null,5012.80078455677,null,null
Wed Jun 17 08:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,5013.308887511965,null,null
Wed Jun 17 09:00:00 UTC 2026,4705.327000000048,null,null,null,null,null,null,null,5013.8169904671595,null,null
Wed Jun 17 10:00:00 UTC 2026,4721.327000000048,null,null,null,null,null,null,null,5014.325093422356,null,null
Wed Jun 17 11:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5014.833196377551,null,null
Wed Jun 17 12:00:00 UTC 2026,4722.327000000048,null,null,null,null,null,null,null,5015.3412993327465,null,null
Wed Jun 17 13:00:00 UTC 2026,4723.327000000048,null,null,null,null,null,null,null,5015.849402287941,null,null
Wed Jun 17 14:00:00 UTC 2026,4720.327000000048,null,null,null,null,null,null,null,5016.357505243137,null,null
Wed Jun 17 15:00:00 UTC 2026,4704.327000000048,null,null,null,null,null,null,null,5016.865608198333,null,null
Wed Jun 17 16:00:00 UTC 2026,4717.327000000048,null,null,null,null,null,null,null,5017.373711153528,null,null
Wed Jun 17 17:00:00 UTC 2026,4700.327000000048,null,null,null,null,null,null,null,5017.881814108724,null,null
Wed Jun 17 18:00:00 UTC 2026,4701.327000000048,null,null,null,null,null,null,null,5018.389917063919,null,null
Wed Jun 17 19:00:00 UTC 2026,4690.327000000048,null,null,null,null,null,null,null,5018.8980200191145,null,null
Wed Jun 17 20:00:00 UTC 2026,4695.327000000048,null,null,null,null,null,null,null,5019.406122974309,null,null
Wed Jun 17 21:00:00 UTC 2026,4702.327000000048,null,null,null,null,null,null,null,5019.914225929504,null,null
Wed Jun 17 22:00:00 UTC 2026,4683.327000000048,null,null,null,null,null,null,null,5020.422328884701,null,null
Wed Jun 17 23:00:00 UTC 2026,4702.327000000048,null,null,null,null,null,null,null,5020.930431839896,null,null
Thu Jun 18 00:00:00 UTC 2026,4706.327000000048,null,null,null,null,null,null,null,5021.438534795091,null,null
Thu Jun 18 01:00:00 UTC 2026,4726.327000000048,null,null,null,null,null,null,null,5021.946637750287,null,null
Thu Jun 18 02:00:00 UTC 2026,4718.327000000048,null,null,null,null,null,null,null,5022.454740705482,null,null
Thu Jun 18 03:00:00 UTC 2026,4715.327000000048,null,null,null,null,null,null,null,5022.962843660677,null,null
Thu Jun 18 04:00:00 UTC 2026,4709.327000000048,null,null,null,null,null,null,null,5023.470946615873,null,null
Thu Jun 18 05:00:00 UTC 2026,4706.327000000048,null,null,null,null,null,null,null,5023.979049571069,null,null
Thu Jun 18 06:00:00 UTC 2026,4704.327000000048,null,null,null,null,null,null,null,5024.487152526264,null,null
Thu Jun 18 07:00:00 UTC 2026,4704.327000000048,null,null,null,null,null,null,null,5024.995255481459,null,null
Thu Jun 18 08:00:00 UTC 2026,4681.327000000048,null,null,null,null,null,null,null,5025.503358436655,null,null
Thu Jun 18 09:00:00 UTC 2026,4703.327000000048,null,null,null,null,null,null,null,5026.01146139185,null,null
Thu Jun 18 10:00:00 UTC 2026,4703.327000000048,null,null,null,null,null,null,null,5026.519564347045,null,null
Thu Jun 18 11:00:00 UTC 2026,4702.327000000048,null,null,null,null,null,null,null,5027.027667302241,null,null
Thu Jun 18 12:00:00 UTC 2026,4719.327000000048,null,null,null,null,null,null,null,5027.5357702574365,null,null
Thu Jun 18 13:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,5028.043873212631,null,null
Thu Jun 18 14:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,5028.551976167827,null,null
Thu Jun 18 15:00:00 UTC 2026,4711.327000000048,null,null,null,null,null,null,null,5029.060079123023,null,null
Thu Jun 18 16:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5029.568182078218,null,null
Thu Jun 18 17:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5030.076285033414,null,null
Thu Jun 18 18:00:00 UTC 2026,4696.327000000048,null,null,null,null,null,null,null,5030.584387988609,null,null
Thu Jun 18 19:00:00 UTC 2026,4686.327000000048,null,null,null,null,null,null,null,5031.092490943805,null,null
Thu Jun 18 20:00:00 UTC 2026,4689.327000000048,null,null,null,null,null,null,null,5031.600593899,null,null
Thu Jun 18 21:00:00 UTC 2026,4704.327000000048,null,null,null,null,null,null,null,5032.108696854195,null,null
Thu Jun 18 22:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,5032.616799809391,null,null
Thu Jun 18 23:00:00 UTC 2026,4706.327000000048,null,null,null,null,null,null,null,5033.124902764586,null,null
Fri Jun 19 00:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,5033.633005719781,null,null
Fri Jun 19 01:00:00 UTC 2026,4688.327000000048,null,null,null,null,null,null,null,5034.141108674978,null,null
Fri Jun 19 02:00:00 UTC 2026,4716.327000000048,null,null,null,null,null,null,null,5034.649211630172,null,null
Fri Jun 19 03:00:00 UTC 2026,4698.327000000048,null,null,null,null,null,null,null,5035.157314585368,null,null
Fri Jun 19 04:00:00 UTC 2026,4700.327000000048,null,null,null,null,null,null,null,5035.665417540564,null,null
Fri Jun 19 05:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5036.173520495759,null,null
Fri Jun 19 06:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,5036.681623450953,null,null
Fri Jun 19 07:00:00 UTC 2026,4718.327000000048,null,null,null,null,null,null,null,5037.18972640615,null,null
Fri Jun 19 08:00:00 UTC 2026,4706.327000000048,null,null,null,null,null,null,null,5037.697829361345,null,null
Fri Jun 19 09:00:00 UTC 2026,4708.327000000048,null,null,null,null,null,null,null,5038.20593231654,null,null
Fri Jun 19 10:00:00 UTC 2026,4696.327000000048,null,null,null,null,null,null,null,5038.714035271736,null,null
Fri Jun 19 11:00:00 UTC 2026,4699.327000000048,null,null,null,null,null,null,null,5039.222138226931,null,null
Fri Jun 19 12:00:00 UTC 2026,4690.327000000048,null,null,null,null,null,null,null,5039.730241182126,null,null
Fri Jun 19 13:00:00 UTC 2026,4705.327000000048,null,null,null,null,null,null,null,5040.238344137322,null,null
Fri Jun 19 14:00:00 UTC 2026,4699.327000000048,null,null,null,null,null,null,null,5040.746447092518,null,null
Fri Jun 19 15:00:00 UTC 2026,4699.327000000048,null,null,null,null,null,null,null,5041.254550047713,null,null
Fri Jun 19 16:00:00 UTC 2026,4700.327000000048,null,null,null,null,null,null,null,5041.762653002908,null,null
Fri Jun 19 17:00:00 UTC 2026,4711.327000000048,null,null,null,null,null,null,null,5042.270755958104,null,null
Fri Jun 19 18:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5042.7788589133,null,null
Fri Jun 19 19:00:00 UTC 2026,4708.327000000048,null,null,null,null,null,null,null,5043.2869618684945,null,null
Fri Jun 19 20:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5043.795064823689,null,null
Fri Jun 19 21:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5044.303167778885,null,null
Fri Jun 19 22:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5044.811270734081,null,null
Fri Jun 19 23:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5045.319373689276,null,null
Sat Jun 20 00:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5045.827476644472,null,null
Sat Jun 20 01:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5046.335579599667,null,null
Sat Jun 20 02:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5046.843682554862,null,null
Sat Jun 20 03:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5047.351785510058,null,null
Sat Jun 20 04:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5047.859888465253,null,null
Sat Jun 20 05:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5048.3679914204495,null,null
Sat Jun 20 06:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5048.876094375644,null,null
Sat Jun 20 07:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5049.384197330839,null,null
Sat Jun 20 08:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5049.892300286036,null,null
Sat Jun 20 09:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5050.40040324123,null,null
Sat Jun 20 10:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5050.908506196425,null,null
Sat Jun 20 11:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5051.416609151622,null,null
Sat Jun 20 12:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5051.9247121068165,null,null
Sat Jun 20 13:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5052.432815062013,null,null
Sat Jun 20 14:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5052.940918017208,null,null
Sat Jun 20 15:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5053.449020972403,null,null
Sat Jun 20 16:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5053.957123927599,null,null
Sat Jun 20 17:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5054.465226882794,null,null
Sat Jun 20 18:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5054.973329837989,null,null
Sat Jun 20 19:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5055.481432793185,null,null
Sat Jun 20 20:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5055.98953574838,null,null
Sat Jun 20 21:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5056.497638703575,null,null
Sat Jun 20 22:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5057.0057416587715,null,null
