date,P_Kweek_-41_Kday_0_ETE_52_ORD_54_EXT_58_E2Ekor_73_EXTkor_58_DIFF_23,a,b,c,d,e,f,g,h,i,j
Sat Aug 01 17:00:00 UTC 2026,9.65861,-2113.33875,null,-1848.9313425925925,null,null,null,null,-1348.9313425925923,null,null,null
Sat Aug 01 18:00:00 UTC 2026,9.65861,-2113.33875,null,-1871.33875,null,null,null,null,-1371.33875,null,null,null
Sat Aug 01 19:00:00 UTC 2026,9.65861,-2113.33875,null,-1893.7461574074073,null,null,null,null,-1393.7461574074073,null,null,null
Sat Aug 01 20:00:00 UTC 2026,9.65861,-2113.33875,null,-1916.153564814815,null,null,null,null,-1416.153564814815,null,null,null
Sat Aug 01 21:00:00 UTC 2026,9.65861,-2113.33875,null,-1938.5609722222223,null,null,null,null,-1438.560972222222,null,null,null
Sat Aug 01 22:00:00 UTC 2026,9.65861,-2113.33875,null,-1960.9683796296295,null,null,null,null,-1460.9683796296295,null,null,null
Sat Aug 01 23:00:00 UTC 2026,9.65861,-2113.33875,null,-1983.3757870370368,null,null,null,null,-1483.3757870370368,null,null,null
Sun Aug 02 00:00:00 UTC 2026,9.65861,-2113.33875,null,-2005.7831944444445,null,null,null,null,-1505.7831944444445,null,null,null
Sun Aug 02 01:00:00 UTC 2026,9.65861,-2113.33875,null,-2028.1906018518519,null,null,null,null,-1528.1906018518519,null,null,null
Sun Aug 02 02:00:00 UTC 2026,9.65861,-2113.33875,null,-2050.598009259259,null,null,null,null,-1550.598009259259,null,null,null
Sun Aug 02 03:00:00 UTC 2026,9.65861,-2113.33875,null,-2073.0054166666664,null,null,null,null,-1573.0054166666664,null,null,null
Sun Aug 02 04:00:00 UTC 2026,9.65861,-2113.33875,null,-2095.4128240740743,null,null,null,null,-1595.4128240740743,null,null,null
Sun Aug 02 05:00:00 UTC 2026,9.65861,-2113.33875,null,-2117.820231481481,null,null,null,null,-1617.8202314814814,null,null,null
Sun Aug 02 06:00:00 UTC 2026,9.65861,-2113.33875,null,-2140.2276388888886,null,null,null,null,-1640.2276388888888,null,null,null
Sun Aug 02 07:00:00 UTC 2026,9.65861,-2113.33875,null,-2162.635046296296,null,null,null,null,-1662.635046296296,null,null,null
Sun Aug 02 08:00:00 UTC 2026,9.65861,-2113.33875,null,-2185.042453703704,null,null,null,null,-1685.0424537037038,null,null,null
Sun Aug 02 09:00:00 UTC 2026,9.65861,-2113.33875,null,-2207.449861111111,null,null,null,null,-1707.449861111111,null,null,null
Sun Aug 02 10:00:00 UTC 2026,9.65861,-2113.33875,null,-2229.8572685185186,null,null,null,null,-1729.8572685185184,null,null,null
Sun Aug 02 11:00:00 UTC 2026,9.65861,-2113.33875,null,-2252.2646759259255,null,null,null,null,-1752.2646759259255,null,null,null
Sun Aug 02 12:00:00 UTC 2026,9.65861,-2113.33875,null,-2274.6720833333334,null,null,null,null,-1774.6720833333334,null,null,null
Sun Aug 02 13:00:00 UTC 2026,9.65861,-2113.33875,null,-2297.0794907407408,null,null,null,null,-1797.0794907407408,null,null,null
Sun Aug 02 14:00:00 UTC 2026,9.65861,-2113.33875,null,-2319.486898148148,null,null,null,null,-1819.486898148148,null,null,null
Sun Aug 02 15:00:00 UTC 2026,9.65861,-2113.33875,null,-2341.894305555555,null,null,null,null,-1841.8943055555553,null,null,null
Sun Aug 02 16:00:00 UTC 2026,9.65861,-2113.33875,null,-2364.301712962963,null,null,null,null,-1864.301712962963,null,null,null
Sun Aug 02 17:00:00 UTC 2026,9.65861,-2113.33875,null,-2386.7091203703703,null,null,null,null,-1886.7091203703703,null,null,null
Sun Aug 02 18:00:00 UTC 2026,9.65861,-2113.33875,null,-2409.1165277777777,null,null,null,null,-1909.1165277777775,null,null,null
Sun Aug 02 19:00:00 UTC 2026,9.65861,-2113.33875,null,-2431.523935185185,null,null,null,null,-1931.5239351851849,null,null,null
Sun Aug 02 20:00:00 UTC 2026,9.65861,-2113.33875,null,-2453.931342592593,null,null,null,null,-1953.9313425925925,null,null,null
Sun Aug 02 21:00:00 UTC 2026,9.65861,-2576.33875,null,-2476.33875,null,null,null,null,-1976.33875,null,null,null
Sun Aug 02 22:00:00 UTC 2026,9.65861,-1949.33875,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 23:00:00 UTC 2026,9.65861,-1707.33875,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 00:00:00 UTC 2026,9.65861,-1810.33875,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,9.65861,-1482.33875,null,-1382.33875,null,null,null,null,-882.3387499999999,null,null,null
Mon Aug 03 02:00:00 UTC 2026,9.65861,-1761.33875,null,-1408.9577976190474,null,null,null,null,-908.9577976190475,null,null,null
Mon Aug 03 03:00:00 UTC 2026,9.65861,-1688.33875,null,-1435.576845238095,null,null,null,null,-935.5768452380952,null,null,null
Mon Aug 03 04:00:00 UTC 2026,9.65861,-1625.33875,null,-1462.1958928571428,null,null,null,null,-962.1958928571428,null,null,null
Mon Aug 03 05:00:00 UTC 2026,9.65861,-1794.33875,null,-1488.8149404761905,null,null,null,null,-988.8149404761905,null,null,null
Mon Aug 03 06:00:00 UTC 2026,9.65861,-1798.33875,null,-1515.433988095238,null,null,null,null,-1015.433988095238,null,null,null
Mon Aug 03 07:00:00 UTC 2026,9.65861,-1771.33875,null,-1542.0530357142857,null,null,null,null,-1042.0530357142857,null,null,null
Mon Aug 03 08:00:00 UTC 2026,9.65861,-1804.33875,null,-1568.6720833333331,null,null,null,null,-1068.6720833333331,null,null,null
Mon Aug 03 09:00:00 UTC 2026,9.65861,-1828.33875,null,-1595.2911309523806,null,null,null,null,-1095.2911309523809,null,null,null
Mon Aug 03 10:00:00 UTC 2026,9.65861,-2250.33875,null,-1621.9101785714283,null,null,null,null,-1121.9101785714283,null,null,null
Mon Aug 03 11:00:00 UTC 2026,9.65861,-2092.33875,null,-1648.529226190476,null,null,null,null,-1148.529226190476,null,null,null
Mon Aug 03 12:00:00 UTC 2026,9.65861,-1339.33875,null,-1675.1482738095237,null,null,null,null,-1175.1482738095237,null,null,null
Mon Aug 03 13:00:00 UTC 2026,9.65861,-1591.33875,null,-1701.7673214285714,null,null,null,null,-1201.7673214285712,null,null,null
Mon Aug 03 14:00:00 UTC 2026,9.65861,-1456.33875,null,-1728.386369047619,null,null,null,null,-1228.386369047619,null,null,null
Mon Aug 03 15:00:00 UTC 2026,9.65861,-1344.33875,null,-1755.0054166666664,null,null,null,null,-1255.0054166666664,null,null,null
Mon Aug 03 16:00:00 UTC 2026,9.65861,-1624.33875,null,-1781.624464285714,null,null,null,null,-1281.6244642857143,null,null,null
Mon Aug 03 17:00:00 UTC 2026,9.65861,-1743.33875,null,-1808.2435119047616,null,null,null,null,-1308.2435119047618,null,null,null
Mon Aug 03 18:00:00 UTC 2026,9.65861,-1632.33875,null,-1834.8625595238095,null,null,null,null,-1334.8625595238093,null,null,null
Mon Aug 03 19:00:00 UTC 2026,9.65861,-1537.33875,null,-1861.481607142857,null,null,null,null,-1361.4816071428568,null,null,null
Mon Aug 03 20:00:00 UTC 2026,9.65861,-1934.33875,null,-1888.1006547619047,null,null,null,null,-1388.1006547619047,null,null,null
Mon Aug 03 21:00:00 UTC 2026,9.65861,-1996.33875,null,-1914.7197023809522,null,null,null,null,-1414.7197023809522,null,null,null
Mon Aug 03 22:00:00 UTC 2026,9.65861,-2041.33875,null,-1941.33875,null,null,null,null,-1441.33875,null,null,null
Mon Aug 03 23:00:00 UTC 2026,9.65861,-1572.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 00:00:00 UTC 2026,9.65861,-1466.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 01:00:00 UTC 2026,9.65861,-1287.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 02:00:00 UTC 2026,9.65861,-1239.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 03:00:00 UTC 2026,9.65861,-1354.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 04:00:00 UTC 2026,9.65861,-1215.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 05:00:00 UTC 2026,9.65861,-923.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 06:00:00 UTC 2026,9.65861,-250.33875,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 07:00:00 UTC 2026,9.65861,958.6612500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 08:00:00 UTC 2026,9.65861,1128.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,9.65861,1137.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,9.65861,1016.6612500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,9.65861,1073.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,9.65861,1099.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,9.65861,1224.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,9.65861,1251.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,9.65861,1270.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,9.65861,1286.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,9.65861,1256.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,9.65861,1215.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,9.65861,1184.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,9.65861,1197.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,9.65861,1151.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,9.65861,1155.66125,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,9.65861,1170.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,9.65861,1123.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,9.65861,1142.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,9.65861,1134.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 03:00:00 UTC 2026,9.65861,1139.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 04:00:00 UTC 2026,9.65861,1178.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 05:00:00 UTC 2026,9.65861,1190.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 06:00:00 UTC 2026,9.65861,1113.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 07:00:00 UTC 2026,9.65861,1104.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 08:00:00 UTC 2026,9.65861,1142.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 09:00:00 UTC 2026,9.65861,1197.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 10:00:00 UTC 2026,9.65861,1168.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 11:00:00 UTC 2026,9.65861,1165.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 12:00:00 UTC 2026,9.65861,1199.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 13:00:00 UTC 2026,9.65861,1193.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 14:00:00 UTC 2026,9.65861,1256.66125,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,9.65861,1328.66125,null,1428.66125,null,null,null,null,1928.66125,null,null,null
Wed Aug 05 16:00:00 UTC 2026,9.65861,1285.66125,null,1425.5937118736385,null,null,null,null,1925.5937118736383,null,null,null
Wed Aug 05 17:00:00 UTC 2026,9.65861,1236.66125,null,1422.526173747277,null,null,null,null,1922.5261737472767,null,null,null
Wed Aug 05 18:00:00 UTC 2026,9.65861,1225.66125,null,1419.4586356209152,null,null,null,null,1919.4586356209152,null,null,null
Wed Aug 05 19:00:00 UTC 2026,9.65861,1234.66125,null,1416.3910974945536,null,null,null,null,1916.3910974945536,null,null,null
Wed Aug 05 20:00:00 UTC 2026,9.65861,1220.66125,null,1413.3235593681918,null,null,null,null,1913.3235593681918,null,null,null
Wed Aug 05 21:00:00 UTC 2026,9.65861,1169.66125,null,1410.2560212418302,null,null,null,null,1910.2560212418302,null,null,null
Wed Aug 05 22:00:00 UTC 2026,9.65861,417.66125,null,1407.1884831154684,null,null,null,null,1907.1884831154684,null,null,null
Wed Aug 05 23:00:00 UTC 2026,9.65861,425.66125,null,1404.1209449891069,null,null,null,null,1904.1209449891069,null,null,null
Thu Aug 06 00:00:00 UTC 2026,9.65861,401.66125,null,1401.053406862745,null,null,null,null,1901.053406862745,null,null,null
Thu Aug 06 01:00:00 UTC 2026,9.65861,401.66125,null,1397.9858687363835,null,null,null,null,1897.9858687363837,null,null,null
Thu Aug 06 02:00:00 UTC 2026,9.65861,395.66125,null,1394.918330610022,null,null,null,null,1894.918330610022,null,null,null
Thu Aug 06 03:00:00 UTC 2026,9.65861,381.66125,null,1391.8507924836601,null,null,null,null,1891.8507924836601,null,null,null
Thu Aug 06 04:00:00 UTC 2026,9.65861,383.66125,null,1388.7832543572986,null,null,null,null,1888.7832543572986,null,null,null
Thu Aug 06 05:00:00 UTC 2026,9.65861,368.66125,null,1385.715716230937,null,null,null,null,1885.715716230937,null,null,null
Thu Aug 06 06:00:00 UTC 2026,9.65861,377.66125,null,1382.6481781045754,null,null,null,null,1882.6481781045752,null,null,null
Thu Aug 06 07:00:00 UTC 2026,9.65861,327.66125,null,1379.5806399782136,null,null,null,null,1879.5806399782136,null,null,null
Thu Aug 06 08:00:00 UTC 2026,9.65861,312.66125,null,1376.513101851852,null,null,null,null,1876.5131018518518,null,null,null
Thu Aug 06 09:00:00 UTC 2026,9.65861,353.66125,null,1373.4455637254903,null,null,null,null,1873.4455637254903,null,null,null
Thu Aug 06 10:00:00 UTC 2026,9.65861,341.66125,null,1370.3780255991285,null,null,null,null,1870.3780255991287,null,null,null
Thu Aug 06 11:00:00 UTC 2026,9.65861,334.66125,null,1367.310487472767,null,null,null,null,1867.310487472767,null,null,null
Thu Aug 06 12:00:00 UTC 2026,9.65861,353.66125,null,1364.2429493464053,null,null,null,null,1864.2429493464053,null,null,null
Thu Aug 06 13:00:00 UTC 2026,9.65861,329.66125,null,1361.1754112200438,null,null,null,null,1861.1754112200438,null,null,null
Thu Aug 06 14:00:00 UTC 2026,9.65861,344.66125,null,1358.107873093682,null,null,null,null,1858.107873093682,null,null,null
Thu Aug 06 15:00:00 UTC 2026,9.65861,312.66125,null,1355.0403349673204,null,null,null,null,1855.0403349673204,null,null,null
Thu Aug 06 16:00:00 UTC 2026,9.65861,313.66125,null,1351.9727968409588,null,null,null,null,1851.9727968409588,null,null,null
Thu Aug 06 17:00:00 UTC 2026,9.65861,317.66125,null,1348.905258714597,null,null,null,null,1848.905258714597,null,null,null
Thu Aug 06 18:00:00 UTC 2026,9.65861,324.66125,null,1345.8377205882355,null,null,null,null,1845.8377205882352,null,null,null
Thu Aug 06 19:00:00 UTC 2026,9.65861,328.66125,null,1342.7701824618737,null,null,null,null,1842.7701824618737,null,null,null
Thu Aug 06 20:00:00 UTC 2026,9.65861,326.66125,null,1339.7026443355123,null,null,null,null,1839.7026443355123,null,null,null
Thu Aug 06 21:00:00 UTC 2026,9.65861,318.66125,null,1336.6351062091503,null,null,null,null,1836.6351062091505,null,null,null
Thu Aug 06 22:00:00 UTC 2026,9.65861,308.66125,null,1333.5675680827887,null,null,null,null,1833.5675680827887,null,null,null
Thu Aug 06 23:00:00 UTC 2026,9.65861,310.66125,null,1330.500029956427,null,null,null,null,1830.500029956427,null,null,null
Fri Aug 07 00:00:00 UTC 2026,9.65861,309.66125,null,1327.4324918300654,null,null,null,null,1827.4324918300654,null,null,null
Fri Aug 07 01:00:00 UTC 2026,9.65861,305.66125,null,1324.3649537037038,null,null,null,null,1824.364953703704,null,null,null
Fri Aug 07 02:00:00 UTC 2026,9.65861,297.66125,null,1321.297415577342,null,null,null,null,1821.2974155773422,null,null,null
Fri Aug 07 03:00:00 UTC 2026,9.65861,299.66125,null,1318.2298774509804,null,null,null,null,1818.2298774509804,null,null,null
Fri Aug 07 04:00:00 UTC 2026,9.65861,302.66125,null,1315.1623393246189,null,null,null,null,1815.1623393246189,null,null,null
Fri Aug 07 05:00:00 UTC 2026,9.65861,314.66125,null,1312.0948011982573,null,null,null,null,1812.094801198257,null,null,null
Fri Aug 07 06:00:00 UTC 2026,9.65861,296.66125,null,1309.0272630718955,null,null,null,null,1809.0272630718953,null,null,null
Fri Aug 07 07:00:00 UTC 2026,9.65861,303.66125,null,1305.959724945534,null,null,null,null,1805.9597249455342,null,null,null
Fri Aug 07 08:00:00 UTC 2026,9.65861,274.66125,null,1302.8921868191724,null,null,null,null,1802.8921868191724,null,null,null
Fri Aug 07 09:00:00 UTC 2026,9.65861,269.66125,null,1299.8246486928103,null,null,null,null,1799.8246486928106,null,null,null
Fri Aug 07 10:00:00 UTC 2026,9.65861,273.66125,null,1296.7571105664488,null,null,null,null,1796.7571105664488,null,null,null
Fri Aug 07 11:00:00 UTC 2026,9.65861,279.66125,null,1293.6895724400872,null,null,null,null,1793.6895724400872,null,null,null
Fri Aug 07 12:00:00 UTC 2026,9.65861,282.66125,null,1290.6220343137256,null,null,null,null,1790.6220343137256,null,null,null
Fri Aug 07 13:00:00 UTC 2026,9.65861,285.66125,null,1287.5544961873638,null,null,null,null,1787.5544961873638,null,null,null
Fri Aug 07 14:00:00 UTC 2026,9.65861,291.66125,null,1284.4869580610023,null,null,null,null,1784.4869580610023,null,null,null
Fri Aug 07 15:00:00 UTC 2026,9.65861,307.66125,null,1281.4194199346407,null,null,null,null,1781.4194199346407,null,null,null
Fri Aug 07 16:00:00 UTC 2026,9.65861,296.66125,null,1278.351881808279,null,null,null,null,1778.351881808279,null,null,null
Fri Aug 07 17:00:00 UTC 2026,9.65861,286.66125,null,1275.2843436819173,null,null,null,null,1775.2843436819173,null,null,null
Fri Aug 07 18:00:00 UTC 2026,9.65861,304.66125,null,1272.2168055555555,null,null,null,null,1772.2168055555555,null,null,null
Fri Aug 07 19:00:00 UTC 2026,9.65861,302.66125,null,1269.1492674291942,null,null,null,null,1769.149267429194,null,null,null
Fri Aug 07 20:00:00 UTC 2026,9.65861,312.66125,null,1266.0817293028324,null,null,null,null,1766.0817293028324,null,null,null
Fri Aug 07 21:00:00 UTC 2026,9.65861,312.66125,null,1263.0141911764706,null,null,null,null,1763.0141911764706,null,null,null
Fri Aug 07 22:00:00 UTC 2026,9.65861,312.66125,null,1259.9466530501088,null,null,null,null,1759.946653050109,null,null,null
Fri Aug 07 23:00:00 UTC 2026,9.65861,312.66125,null,1256.8791149237472,null,null,null,null,1756.8791149237475,null,null,null
Sat Aug 08 00:00:00 UTC 2026,9.65861,312.66125,null,1253.8115767973857,null,null,null,null,1753.8115767973857,null,null,null
Sat Aug 08 01:00:00 UTC 2026,9.65861,312.66125,null,1250.7440386710239,null,null,null,null,1750.7440386710239,null,null,null
Sat Aug 08 02:00:00 UTC 2026,9.65861,312.66125,null,1247.6765005446625,null,null,null,null,1747.6765005446625,null,null,null
Sat Aug 08 03:00:00 UTC 2026,9.65861,312.66125,null,1244.6089624183007,null,null,null,null,1744.6089624183007,null,null,null
Sat Aug 08 04:00:00 UTC 2026,9.65861,312.66125,null,1241.5414242919392,null,null,null,null,1741.5414242919392,null,null,null
Sat Aug 08 05:00:00 UTC 2026,9.65861,312.66125,null,1238.4738861655774,null,null,null,null,1738.4738861655774,null,null,null
Sat Aug 08 06:00:00 UTC 2026,9.65861,312.66125,null,1235.4063480392158,null,null,null,null,1735.4063480392158,null,null,null
Sat Aug 08 07:00:00 UTC 2026,9.65861,312.66125,null,1232.3388099128542,null,null,null,null,1732.338809912854,null,null,null
Sat Aug 08 08:00:00 UTC 2026,9.65861,312.66125,null,1229.2712717864927,null,null,null,null,1729.2712717864924,null,null,null
Sat Aug 08 09:00:00 UTC 2026,9.65861,312.66125,null,1226.2037336601306,null,null,null,null,1726.2037336601309,null,null,null
Sat Aug 08 10:00:00 UTC 2026,9.65861,312.66125,null,1223.136195533769,null,null,null,null,1723.1361955337693,null,null,null
Sat Aug 08 11:00:00 UTC 2026,9.65861,312.66125,null,1220.0686574074075,null,null,null,null,1720.0686574074075,null,null,null
Sat Aug 08 12:00:00 UTC 2026,9.65861,312.66125,null,1217.0011192810457,null,null,null,null,1717.0011192810457,null,null,null
Sat Aug 08 13:00:00 UTC 2026,9.65861,312.66125,null,1213.9335811546841,null,null,null,null,1713.933581154684,null,null,null
Sat Aug 08 14:00:00 UTC 2026,9.65861,312.66125,null,1210.8660430283226,null,null,null,null,1710.8660430283226,null,null,null
Sat Aug 08 15:00:00 UTC 2026,9.65861,312.66125,null,1207.798504901961,null,null,null,null,1707.798504901961,null,null,null
Sat Aug 08 16:00:00 UTC 2026,9.65861,312.66125,null,1204.7309667755992,null,null,null,null,1704.7309667755992,null,null,null
Sat Aug 08 17:00:00 UTC 2026,9.65861,312.66125,null,1201.6634286492376,null,null,null,null,1701.6634286492376,null,null,null
Sat Aug 08 18:00:00 UTC 2026,9.65861,312.66125,null,1198.595890522876,null,null,null,null,1698.5958905228758,null,null,null
Sat Aug 08 19:00:00 UTC 2026,9.65861,312.66125,null,1195.5283523965143,null,null,null,null,1695.5283523965143,null,null,null
Sat Aug 08 20:00:00 UTC 2026,9.65861,312.66125,null,1192.4608142701527,null,null,null,null,1692.4608142701527,null,null,null
Sat Aug 08 21:00:00 UTC 2026,9.65861,312.66125,null,1189.393276143791,null,null,null,null,1689.3932761437911,null,null,null
Sat Aug 08 22:00:00 UTC 2026,9.65861,312.66125,null,1186.3257380174293,null,null,null,null,1686.3257380174293,null,null,null
Sat Aug 08 23:00:00 UTC 2026,9.65861,312.66125,null,1183.2581998910675,null,null,null,null,1683.2581998910675,null,null,null
Sun Aug 09 00:00:00 UTC 2026,9.65861,312.66125,null,1180.190661764706,null,null,null,null,1680.190661764706,null,null,null
Sun Aug 09 01:00:00 UTC 2026,9.65861,312.66125,null,1177.1231236383444,null,null,null,null,1677.1231236383444,null,null,null
Sun Aug 09 02:00:00 UTC 2026,9.65861,312.66125,null,1174.0555855119826,null,null,null,null,1674.0555855119826,null,null,null
Sun Aug 09 03:00:00 UTC 2026,9.65861,312.66125,null,1170.988047385621,null,null,null,null,1670.988047385621,null,null,null
Sun Aug 09 04:00:00 UTC 2026,9.65861,312.66125,null,1167.9205092592592,null,null,null,null,1667.9205092592592,null,null,null
Sun Aug 09 05:00:00 UTC 2026,9.65861,312.66125,null,1164.852971132898,null,null,null,null,1664.8529711328977,null,null,null
Sun Aug 09 06:00:00 UTC 2026,9.65861,312.66125,null,1161.785433006536,null,null,null,null,1661.785433006536,null,null,null
Sun Aug 09 07:00:00 UTC 2026,9.65861,312.66125,null,1158.7178948801745,null,null,null,null,1658.7178948801743,null,null,null
Sun Aug 09 08:00:00 UTC 2026,9.65861,312.66125,null,1155.6503567538127,null,null,null,null,1655.6503567538125,null,null,null
Sun Aug 09 09:00:00 UTC 2026,9.65861,312.66125,null,1152.582818627451,null,null,null,null,1652.5828186274512,null,null,null
Sun Aug 09 10:00:00 UTC 2026,9.65861,312.66125,null,1149.5152805010894,null,null,null,null,1649.5152805010894,null,null,null
Sun Aug 09 11:00:00 UTC 2026,9.65861,312.66125,null,1146.4477423747276,null,null,null,null,1646.4477423747278,null,null,null
Sun Aug 09 12:00:00 UTC 2026,9.65861,312.66125,null,1143.3802042483662,null,null,null,null,1643.3802042483662,null,null,null
Sun Aug 09 13:00:00 UTC 2026,9.65861,312.66125,null,1140.3126661220044,null,null,null,null,1640.3126661220044,null,null,null
Sun Aug 09 14:00:00 UTC 2026,9.65861,312.66125,null,1137.2451279956429,null,null,null,null,1637.2451279956426,null,null,null
Sun Aug 09 15:00:00 UTC 2026,9.65861,312.66125,null,1134.177589869281,null,null,null,null,1634.177589869281,null,null,null
Sun Aug 09 16:00:00 UTC 2026,9.65861,312.66125,null,1131.1100517429195,null,null,null,null,1631.1100517429197,null,null,null
Sun Aug 09 17:00:00 UTC 2026,9.65861,312.66125,null,1128.042513616558,null,null,null,null,1628.042513616558,null,null,null
Sun Aug 09 18:00:00 UTC 2026,9.65861,312.66125,null,1124.9749754901961,null,null,null,null,1624.9749754901961,null,null,null
Sun Aug 09 19:00:00 UTC 2026,9.65861,312.66125,null,1121.9074373638346,null,null,null,null,1621.9074373638343,null,null,null
Sun Aug 09 20:00:00 UTC 2026,9.65861,312.66125,null,1118.839899237473,null,null,null,null,1618.8398992374728,null,null,null
Sun Aug 09 21:00:00 UTC 2026,9.65861,289.66125,null,1115.7723611111112,null,null,null,null,1615.7723611111114,null,null,null
Sun Aug 09 22:00:00 UTC 2026,9.65861,299.66125,null,1112.7048229847494,null,null,null,null,1612.7048229847496,null,null,null
Sun Aug 09 23:00:00 UTC 2026,9.65861,290.66125,null,1109.6372848583878,null,null,null,null,1609.6372848583878,null,null,null
Mon Aug 10 00:00:00 UTC 2026,9.65861,306.66125,null,1106.5697467320263,null,null,null,null,1606.5697467320263,null,null,null
Mon Aug 10 01:00:00 UTC 2026,9.65861,301.66125,null,1103.5022086056645,null,null,null,null,1603.5022086056645,null,null,null
Mon Aug 10 02:00:00 UTC 2026,9.65861,298.66125,null,1100.434670479303,null,null,null,null,1600.434670479303,null,null,null
Mon Aug 10 03:00:00 UTC 2026,9.65861,374.66125,null,1097.367132352941,null,null,null,null,1597.367132352941,null,null,null
Mon Aug 10 04:00:00 UTC 2026,9.65861,383.66125,null,1094.2995942265798,null,null,null,null,1594.2995942265798,null,null,null
Mon Aug 10 05:00:00 UTC 2026,9.65861,370.66125,null,1091.232056100218,null,null,null,null,1591.232056100218,null,null,null
Mon Aug 10 06:00:00 UTC 2026,9.65861,307.66125,null,1088.1645179738564,null,null,null,null,1588.1645179738562,null,null,null
Mon Aug 10 07:00:00 UTC 2026,9.65861,312.66125,null,1085.0969798474948,null,null,null,null,1585.0969798474946,null,null,null
Mon Aug 10 08:00:00 UTC 2026,9.65861,387.66125,null,1082.029441721133,null,null,null,null,1582.029441721133,null,null,null
Mon Aug 10 09:00:00 UTC 2026,9.65861,392.66125,null,1078.9619035947712,null,null,null,null,1578.9619035947712,null,null,null
Mon Aug 10 10:00:00 UTC 2026,9.65861,396.66125,null,1075.8943654684094,null,null,null,null,1575.8943654684097,null,null,null
Mon Aug 10 11:00:00 UTC 2026,9.65861,395.66125,null,1072.826827342048,null,null,null,null,1572.826827342048,null,null,null
Mon Aug 10 12:00:00 UTC 2026,9.65861,316.66125,null,1069.7592892156863,null,null,null,null,1569.7592892156863,null,null,null
Mon Aug 10 13:00:00 UTC 2026,9.65861,389.66125,null,1066.6917510893247,null,null,null,null,1566.6917510893247,null,null,null
Mon Aug 10 14:00:00 UTC 2026,9.65861,388.66125,null,1063.624212962963,null,null,null,null,1563.624212962963,null,null,null
Mon Aug 10 15:00:00 UTC 2026,9.65861,396.66125,null,1060.5566748366014,null,null,null,null,1560.5566748366014,null,null,null
Mon Aug 10 16:00:00 UTC 2026,9.65861,376.66125,null,1057.4891367102398,null,null,null,null,1557.4891367102398,null,null,null
Mon Aug 10 17:00:00 UTC 2026,9.65861,371.66125,null,1054.421598583878,null,null,null,null,1554.421598583878,null,null,null
