date,P_Kweek_4_Kday_-43_ETE_53_ORD_55_EXT_56_E2Ekor_64_EXTkor_52_DIFF_26,a,b,c,d,e,f,g,h,i,j
Sun Sep 13 03:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.9914275339603,null,null,null,null,627.5036955475724,727.5036955475724,827.5036955475724,null
Sun Sep 13 04:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.90574310344826,null,null,null,null,627.5073968321358,727.5073968321358,827.5073968321358,null
Sun Sep 13 05:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.82005867293626,null,null,null,null,627.5110981166994,727.5110981166994,827.5110981166994,null
Sun Sep 13 06:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.73437424242425,null,null,null,null,627.5147994012628,727.5147994012628,827.5147994012628,null
Sun Sep 13 07:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.64868981191222,null,null,null,null,627.5185006858263,727.5185006858263,827.5185006858263,null
Sun Sep 13 08:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.56300538140022,null,null,null,null,627.5222019703898,727.5222019703898,827.5222019703898,null
Sun Sep 13 09:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.47732095088816,null,null,null,null,627.5259032549532,727.5259032549532,827.5259032549533,null
Sun Sep 13 10:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.39163652037615,null,null,null,null,627.5296045395168,727.5296045395166,827.5296045395168,null
Sun Sep 13 11:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.30595208986415,null,null,null,null,627.5333058240801,727.5333058240801,827.5333058240801,null
Sun Sep 13 12:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.22026765935212,null,null,null,null,627.5370071086436,727.5370071086437,827.5370071086436,null
Sun Sep 13 13:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.1345832288401,null,null,null,null,627.5407083932071,727.540708393207,827.5407083932071,null
Sun Sep 13 14:00:00 UTC 2026,0.93925,-7.491950000000003,null,-226.04889879832808,null,null,null,null,627.5444096777705,727.5444096777705,827.5444096777705,null
Sun Sep 13 15:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.96321436781608,null,null,null,null,627.548110962334,727.548110962334,827.5481109623341,null
Sun Sep 13 16:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.87752993730408,null,null,null,null,627.5518122468975,727.5518122468975,827.5518122468975,null
Sun Sep 13 17:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.79184550679204,null,null,null,null,627.555513531461,727.555513531461,827.555513531461,null
Sun Sep 13 18:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.70616107628004,null,null,null,null,627.5592148160243,727.5592148160243,827.5592148160243,null
Sun Sep 13 19:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.620476645768,null,null,null,null,627.5629161005879,727.5629161005879,827.5629161005879,null
Sun Sep 13 20:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.534792215256,null,null,null,null,627.5666173851513,727.5666173851513,827.5666173851513,null
Sun Sep 13 21:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.449107784744,null,null,null,null,627.5703186697149,727.5703186697149,827.5703186697149,null
Sun Sep 13 22:00:00 UTC 2026,0.93925,-8.491950000000003,null,-225.36342335423194,null,null,null,null,627.5740199542782,727.5740199542782,827.5740199542782,null
Sun Sep 13 23:00:00 UTC 2026,0.93925,-7.491950000000003,null,-225.27773892371994,null,null,null,null,627.5777212388417,727.5777212388417,827.5777212388418,null
Mon Sep 14 00:00:00 UTC 2026,0.93925,-5.491950000000003,null,-225.1920544932079,null,null,null,null,627.5814225234053,727.5814225234052,827.5814225234052,null
Mon Sep 14 01:00:00 UTC 2026,0.93925,0.5080499999999972,null,-225.1063700626959,null,null,null,null,627.5851238079687,727.5851238079687,827.5851238079687,null
Mon Sep 14 02:00:00 UTC 2026,0.93925,0.5080499999999972,null,-225.02068563218387,null,null,null,null,627.5888250925321,727.5888250925323,827.5888250925321,null
Mon Sep 14 03:00:00 UTC 2026,0.93925,5.508050000000001,null,-224.93500120167184,null,null,null,null,627.5925263770956,727.5925263770955,827.5925263770956,null
Mon Sep 14 04:00:00 UTC 2026,0.93925,5.508050000000001,null,-224.84931677115983,null,null,null,null,627.5962276616591,727.5962276616591,827.5962276616591,null
Mon Sep 14 05:00:00 UTC 2026,0.93925,6.508050000000001,null,-224.7636323406478,null,null,null,null,627.5999289462225,727.5999289462225,827.5999289462226,null
Mon Sep 14 06:00:00 UTC 2026,0.93925,6.508050000000001,null,-224.6779479101358,null,null,null,null,627.603630230786,727.603630230786,827.6036302307859,null
Mon Sep 14 07:00:00 UTC 2026,0.93925,6.508050000000001,null,-224.5922634796238,null,null,null,null,627.6073315153494,727.6073315153495,827.6073315153494,null
Mon Sep 14 08:00:00 UTC 2026,0.93925,9.50805,null,-224.50657904911176,null,null,null,null,627.611032799913,727.6110327999129,827.6110327999129,null
Mon Sep 14 09:00:00 UTC 2026,0.93925,7.508050000000001,null,-224.42089461859976,null,null,null,null,627.6147340844764,727.6147340844764,827.6147340844764,null
Mon Sep 14 10:00:00 UTC 2026,0.93925,6.508050000000001,null,-224.33521018808773,null,null,null,null,627.6184353690398,727.6184353690398,827.6184353690398,null
Mon Sep 14 11:00:00 UTC 2026,0.93925,7.508050000000001,null,-224.24952575757573,null,null,null,null,627.6221366536034,727.6221366536034,827.6221366536034,null
Mon Sep 14 12:00:00 UTC 2026,0.93925,6.508050000000001,null,-224.16384132706372,null,null,null,null,627.6258379381668,727.6258379381668,827.6258379381668,null
Mon Sep 14 13:00:00 UTC 2026,0.93925,6.508050000000001,null,-224.0781568965517,null,null,null,null,627.6295392227303,727.6295392227303,827.6295392227303,null
Mon Sep 14 14:00:00 UTC 2026,0.93925,7.508050000000001,null,-223.9924724660397,null,null,null,null,627.6332405072937,727.6332405072937,827.6332405072936,null
Mon Sep 14 15:00:00 UTC 2026,0.93925,6.508050000000001,null,-223.90678803552765,null,null,null,null,627.6369417918572,727.6369417918572,827.6369417918572,null
Mon Sep 14 16:00:00 UTC 2026,0.93925,6.508050000000001,null,-223.82110360501565,null,null,null,null,627.6406430764206,727.6406430764207,827.6406430764206,null
Mon Sep 14 17:00:00 UTC 2026,0.93925,5.508050000000001,null,-223.73541917450365,null,null,null,null,627.6443443609842,727.6443443609842,827.6443443609842,null
Mon Sep 14 18:00:00 UTC 2026,0.93925,10.50805,null,-223.64973474399162,null,null,null,null,627.6480456455475,727.6480456455475,827.6480456455475,null
Mon Sep 14 19:00:00 UTC 2026,0.93925,14.50805,null,-223.5640503134796,null,null,null,null,627.6517469301111,727.651746930111,827.6517469301111,null
Mon Sep 14 20:00:00 UTC 2026,0.93925,11.50805,null,-223.47836588296758,null,null,null,null,627.6554482146745,727.6554482146746,827.6554482146745,null
Mon Sep 14 21:00:00 UTC 2026,0.93925,2.5080499999999972,null,-223.39268145245555,null,null,null,null,627.659149499238,727.6591494992381,827.659149499238,null
Mon Sep 14 22:00:00 UTC 2026,0.93925,3.5080499999999972,null,-223.30699702194354,null,null,null,null,627.6628507838016,727.6628507838014,827.6628507838014,null
Mon Sep 14 23:00:00 UTC 2026,0.93925,3.5080499999999972,null,-223.2213125914315,null,null,null,null,627.6665520683648,727.6665520683649,827.6665520683649,null
Tue Sep 15 00:00:00 UTC 2026,0.93925,2.5080499999999972,null,-223.1356281609195,null,null,null,null,627.6702533529284,727.6702533529284,827.6702533529284,null
Tue Sep 15 01:00:00 UTC 2026,0.93925,8.50805,null,-223.04994373040748,null,null,null,null,627.6739546374919,727.6739546374919,827.6739546374919,null
Tue Sep 15 02:00:00 UTC 2026,0.93925,5.508050000000001,null,-222.96425929989547,null,null,null,null,627.6776559220554,727.6776559220554,827.6776559220554,null
Tue Sep 15 03:00:00 UTC 2026,0.93925,2.5080499999999972,null,-222.87857486938347,null,null,null,null,627.6813572066187,727.6813572066187,827.6813572066187,null
Tue Sep 15 04:00:00 UTC 2026,0.93925,5.508050000000001,null,-222.79289043887144,null,null,null,null,627.6850584911823,727.6850584911822,827.6850584911822,null
Tue Sep 15 05:00:00 UTC 2026,0.93925,6.508050000000001,null,-222.70720600835944,null,null,null,null,627.6887597757458,727.6887597757458,827.6887597757458,null
Tue Sep 15 06:00:00 UTC 2026,0.93925,5.508050000000001,null,-222.62152157784743,null,null,null,null,627.6924610603091,727.6924610603093,827.6924610603091,null
Tue Sep 15 07:00:00 UTC 2026,0.93925,7.508050000000001,null,-222.5358371473354,null,null,null,null,627.6961623448726,727.6961623448727,827.6961623448727,null
Tue Sep 15 08:00:00 UTC 2026,0.93925,16.50805,null,-222.4501527168234,null,null,null,null,627.6998636294361,727.6998636294361,827.6998636294361,null
Tue Sep 15 09:00:00 UTC 2026,0.93925,15.50805,null,-222.36446828631136,null,null,null,null,627.7035649139997,727.7035649139996,827.7035649139996,null
Tue Sep 15 10:00:00 UTC 2026,0.93925,15.50805,null,-222.27878385579936,null,null,null,null,627.7072661985629,727.707266198563,827.7072661985629,null
Tue Sep 15 11:00:00 UTC 2026,0.93925,15.50805,null,-222.19309942528736,null,null,null,null,627.7109674831265,727.7109674831265,827.7109674831265,null
Tue Sep 15 12:00:00 UTC 2026,0.93925,15.50805,null,-222.10741499477533,null,null,null,null,627.71466876769,727.71466876769,827.71466876769,null
Tue Sep 15 13:00:00 UTC 2026,0.93925,16.50805,null,-222.0217305642633,null,null,null,null,627.7183700522535,727.7183700522535,827.7183700522535,null
Tue Sep 15 14:00:00 UTC 2026,0.93925,16.50805,null,-221.93604613375126,null,null,null,null,627.722071336817,727.722071336817,827.722071336817,null
Tue Sep 15 15:00:00 UTC 2026,0.93925,17.50805,null,-221.85036170323926,null,null,null,null,627.7257726213804,727.7257726213804,827.7257726213804,null
Tue Sep 15 16:00:00 UTC 2026,0.93925,17.50805,null,-221.76467727272725,null,null,null,null,627.7294739059439,727.7294739059439,827.7294739059438,null
Tue Sep 15 17:00:00 UTC 2026,0.93925,19.50805,null,-221.67899284221522,null,null,null,null,627.7331751905073,727.7331751905073,827.7331751905073,null
Tue Sep 15 18:00:00 UTC 2026,0.93925,19.50805,null,-221.59330841170322,null,null,null,null,627.7368764750707,727.7368764750707,827.7368764750707,null
Tue Sep 15 19:00:00 UTC 2026,0.93925,19.50805,null,-221.5076239811912,null,null,null,null,627.7405777596342,727.7405777596342,827.7405777596342,null
Tue Sep 15 20:00:00 UTC 2026,0.93925,17.50805,null,-221.42193955067918,null,null,null,null,627.7442790441978,727.7442790441978,827.7442790441977,null
Tue Sep 15 21:00:00 UTC 2026,0.93925,15.50805,null,-221.33625512016715,null,null,null,null,627.7479803287611,727.7479803287612,827.7479803287612,null
Tue Sep 15 22:00:00 UTC 2026,0.93925,12.50805,null,-221.25057068965515,null,null,null,null,627.7516816133246,727.7516816133246,827.7516816133248,null
Tue Sep 15 23:00:00 UTC 2026,0.93925,11.50805,null,-221.16488625914315,null,null,null,null,627.7553828978881,727.7553828978881,827.7553828978881,null
Wed Sep 16 00:00:00 UTC 2026,0.93925,14.50805,null,-221.0792018286311,null,null,null,null,627.7590841824515,727.7590841824516,827.7590841824516,null
Wed Sep 16 01:00:00 UTC 2026,0.93925,13.50805,null,-220.9935173981191,null,null,null,null,627.7627854670151,727.7627854670151,827.7627854670151,null
Wed Sep 16 02:00:00 UTC 2026,0.93925,13.50805,null,-220.90783296760708,null,null,null,null,627.7664867515786,727.7664867515784,827.7664867515786,null
Wed Sep 16 03:00:00 UTC 2026,0.93925,10.50805,null,-220.82214853709507,null,null,null,null,627.770188036142,727.770188036142,827.770188036142,null
Wed Sep 16 04:00:00 UTC 2026,0.93925,10.50805,null,-220.73646410658307,null,null,null,null,627.7738893207054,727.7738893207054,827.7738893207055,null
Wed Sep 16 05:00:00 UTC 2026,0.93925,10.50805,null,-220.65077967607104,null,null,null,null,627.7775906052689,727.777590605269,827.7775906052689,null
Wed Sep 16 06:00:00 UTC 2026,0.93925,11.50805,null,-220.56509524555904,null,null,null,null,627.7812918898323,727.7812918898323,827.7812918898323,null
Wed Sep 16 07:00:00 UTC 2026,0.93925,9.50805,null,-220.479410815047,null,null,null,null,627.7849931743959,727.7849931743958,827.7849931743958,null
Wed Sep 16 08:00:00 UTC 2026,0.93925,8.50805,null,-220.39372638453497,null,null,null,null,627.7886944589592,727.7886944589593,827.7886944589593,null
Wed Sep 16 09:00:00 UTC 2026,0.93925,10.50805,null,-220.30804195402297,null,null,null,null,627.7923957435228,727.7923957435228,827.7923957435228,null
Wed Sep 16 10:00:00 UTC 2026,0.93925,10.50805,null,-220.22235752351094,null,null,null,null,627.7960970280863,727.7960970280863,827.7960970280864,null
Wed Sep 16 11:00:00 UTC 2026,0.93925,11.50805,null,-220.13667309299893,null,null,null,null,627.7997983126497,727.7997983126497,827.7997983126497,null
Wed Sep 16 12:00:00 UTC 2026,0.93925,11.50805,null,-220.05098866248693,null,null,null,null,627.8034995972132,727.8034995972132,827.8034995972132,null
Wed Sep 16 13:00:00 UTC 2026,0.93925,11.50805,null,-219.9653042319749,null,null,null,null,627.8072008817767,727.8072008817766,827.8072008817766,null
Wed Sep 16 14:00:00 UTC 2026,0.93925,12.50805,null,-219.8796198014629,null,null,null,null,627.8109021663402,727.8109021663402,827.8109021663402,null
Wed Sep 16 15:00:00 UTC 2026,0.93925,12.50805,null,-219.79393537095086,null,null,null,null,627.8146034509035,727.8146034509036,827.8146034509035,null
Wed Sep 16 16:00:00 UTC 2026,0.93925,11.50805,null,-219.70825094043886,null,null,null,null,627.818304735467,727.8183047354671,827.8183047354671,null
Wed Sep 16 17:00:00 UTC 2026,0.93925,14.50805,null,-219.62256650992686,null,null,null,null,627.8220060200305,727.8220060200305,827.8220060200305,null
Wed Sep 16 18:00:00 UTC 2026,0.93925,11.50805,null,-219.53688207941482,null,null,null,null,627.8257073045941,727.825707304594,827.8257073045941,null
Wed Sep 16 19:00:00 UTC 2026,0.93925,10.50805,null,-219.45119764890282,null,null,null,null,627.8294085891574,727.8294085891575,827.8294085891574,null
Wed Sep 16 20:00:00 UTC 2026,0.93925,6.508050000000001,null,-219.3655132183908,null,null,null,null,627.8331098737209,727.8331098737209,827.8331098737209,null
Wed Sep 16 21:00:00 UTC 2026,0.93925,5.508050000000001,null,-219.27982878787878,null,null,null,null,627.8368111582844,727.8368111582844,827.8368111582844,null
Wed Sep 16 22:00:00 UTC 2026,0.93925,6.508050000000001,null,-219.19414435736678,null,null,null,null,627.8405124428477,727.8405124428479,827.8405124428479,null
Wed Sep 16 23:00:00 UTC 2026,0.93925,6.508050000000001,null,-219.10845992685475,null,null,null,null,627.8442137274113,727.8442137274113,827.8442137274113,null
Thu Sep 17 00:00:00 UTC 2026,0.93925,12.50805,null,-219.02277549634275,null,null,null,null,627.8479150119748,727.8479150119748,827.8479150119748,null
Thu Sep 17 01:00:00 UTC 2026,0.93925,9.50805,null,-218.93709106583069,null,null,null,null,627.8516162965383,727.8516162965383,827.8516162965382,null
Thu Sep 17 02:00:00 UTC 2026,0.93925,8.50805,null,-218.85140663531868,null,null,null,null,627.8553175811016,727.8553175811016,827.8553175811016,null
Thu Sep 17 03:00:00 UTC 2026,0.93925,7.508050000000001,null,-218.76572220480668,null,null,null,null,627.8590188656651,727.8590188656651,827.8590188656651,null
Thu Sep 17 04:00:00 UTC 2026,0.93925,6.508050000000001,null,-218.68003777429465,null,null,null,null,627.8627201502287,727.8627201502287,827.8627201502287,null
Thu Sep 17 05:00:00 UTC 2026,0.93925,8.50805,null,-218.59435334378264,null,null,null,null,627.8664214347921,727.8664214347921,827.8664214347921,null
Thu Sep 17 06:00:00 UTC 2026,0.93925,9.50805,null,-218.5086689132706,null,null,null,null,627.8701227193555,727.8701227193555,827.8701227193557,null
Thu Sep 17 07:00:00 UTC 2026,0.93925,7.508050000000001,null,-218.4229844827586,null,null,null,null,627.873824003919,727.873824003919,827.873824003919,null
Thu Sep 17 08:00:00 UTC 2026,0.93925,9.50805,null,-218.3373000522466,null,null,null,null,627.8775252884825,727.8775252884825,827.8775252884825,null
Thu Sep 17 09:00:00 UTC 2026,0.93925,7.508050000000001,null,-218.25161562173457,null,null,null,null,627.8812265730459,727.881226573046,827.8812265730459,null
Thu Sep 17 10:00:00 UTC 2026,0.93925,9.50805,null,-218.16593119122257,null,null,null,null,627.8849278576095,727.8849278576095,827.8849278576095,null
Thu Sep 17 11:00:00 UTC 2026,0.93925,10.50805,null,-218.08024676071054,null,null,null,null,627.8886291421729,727.8886291421728,827.8886291421728,null
Thu Sep 17 12:00:00 UTC 2026,0.93925,11.50805,null,-217.99456233019853,null,null,null,null,627.8923304267364,727.8923304267363,827.8923304267364,null
Thu Sep 17 13:00:00 UTC 2026,0.93925,10.50805,null,-217.9088778996865,null,null,null,null,627.8960317112998,727.8960317112999,827.8960317112999,null
Thu Sep 17 14:00:00 UTC 2026,0.93925,9.50805,null,-217.82319346917447,null,null,null,null,627.8997329958632,727.8997329958634,827.8997329958634,null
Thu Sep 17 15:00:00 UTC 2026,0.93925,9.50805,null,-217.73750903866247,null,null,null,null,627.9034342804268,727.9034342804268,827.9034342804267,null
Thu Sep 17 16:00:00 UTC 2026,0.93925,10.50805,null,-217.65182460815043,null,null,null,null,627.9071355649902,727.9071355649902,827.9071355649902,null
Thu Sep 17 17:00:00 UTC 2026,0.93925,9.50805,null,-217.56614017763843,null,null,null,null,627.9108368495537,727.9108368495537,827.9108368495537,null
Thu Sep 17 18:00:00 UTC 2026,0.93925,12.50805,null,-217.4804557471264,null,null,null,null,627.9145381341172,727.9145381341172,827.9145381341172,null
Thu Sep 17 19:00:00 UTC 2026,0.93925,12.50805,null,-217.39477131661437,null,null,null,null,627.9182394186806,727.9182394186806,827.9182394186806,null
Thu Sep 17 20:00:00 UTC 2026,0.93925,12.50805,null,-217.30908688610236,null,null,null,null,627.921940703244,727.921940703244,827.9219407032441,null
Thu Sep 17 21:00:00 UTC 2026,0.93925,24.50805,null,-217.22340245559036,null,null,null,null,627.9256419878076,727.9256419878076,827.9256419878075,null
Thu Sep 17 22:00:00 UTC 2026,0.93925,33.50805,null,-217.13771802507833,null,null,null,null,627.929343272371,727.929343272371,827.929343272371,null
Thu Sep 17 23:00:00 UTC 2026,0.93925,26.50805,null,-217.05203359456632,null,null,null,null,627.9330445569344,727.9330445569345,827.9330445569344,null
Fri Sep 18 00:00:00 UTC 2026,0.93925,33.50805,null,-216.9663491640543,null,null,null,null,627.936745841498,727.936745841498,827.936745841498,null
Fri Sep 18 01:00:00 UTC 2026,0.93925,29.50805,null,-216.8806647335423,null,null,null,null,627.9404471260614,727.9404471260614,827.9404471260614,null
Fri Sep 18 02:00:00 UTC 2026,0.93925,27.50805,null,-216.7949803030303,null,null,null,null,627.944148410625,727.9441484106248,827.944148410625,null
Fri Sep 18 03:00:00 UTC 2026,0.93925,30.50805,null,-216.70929587251825,null,null,null,null,627.9478496951883,727.9478496951883,827.9478496951883,null
Fri Sep 18 04:00:00 UTC 2026,0.93925,25.50805,null,-216.62361144200625,null,null,null,null,627.9515509797518,727.9515509797519,827.9515509797518,null
Fri Sep 18 05:00:00 UTC 2026,0.93925,27.50805,null,-216.53792701149422,null,null,null,null,627.9552522643153,727.9552522643153,827.9552522643153,null
Fri Sep 18 06:00:00 UTC 2026,0.93925,35.50805,null,-216.45224258098222,null,null,null,null,627.9589535488788,727.9589535488788,827.9589535488788,null
Fri Sep 18 07:00:00 UTC 2026,0.93925,33.50805,null,-216.3665581504702,null,null,null,null,627.9626548334422,727.9626548334422,827.9626548334422,null
Fri Sep 18 08:00:00 UTC 2026,0.93925,32.50805,null,-216.28087371995818,null,null,null,null,627.9663561180057,727.9663561180057,827.9663561180057,null
Fri Sep 18 09:00:00 UTC 2026,0.93925,24.50805,null,-216.19518928944618,null,null,null,null,627.9700574025692,727.9700574025692,827.9700574025692,null
Fri Sep 18 10:00:00 UTC 2026,0.93925,23.50805,null,-216.10950485893414,null,null,null,null,627.9737586871327,727.9737586871327,827.9737586871327,null
Fri Sep 18 11:00:00 UTC 2026,0.93925,23.50805,null,-216.02382042842214,null,null,null,null,627.9774599716961,727.977459971696,827.977459971696,null
Fri Sep 18 12:00:00 UTC 2026,0.93925,23.50805,null,-215.93813599791008,null,null,null,null,627.9811612562595,727.9811612562595,827.9811612562595,null
Fri Sep 18 13:00:00 UTC 2026,0.93925,23.50805,null,-215.85245156739808,null,null,null,null,627.9848625408231,727.9848625408231,827.984862540823,null
Fri Sep 18 14:00:00 UTC 2026,0.93925,23.50805,null,-215.76676713688607,null,null,null,null,627.9885638253864,727.9885638253864,827.9885638253864,null
Fri Sep 18 15:00:00 UTC 2026,0.93925,22.50805,null,-215.68108270637404,null,null,null,null,627.9922651099499,727.99226510995,827.9922651099499,null
Fri Sep 18 16:00:00 UTC 2026,0.93925,21.50805,null,-215.59539827586204,null,null,null,null,627.9959663945134,727.9959663945134,827.9959663945134,null
Fri Sep 18 17:00:00 UTC 2026,0.93925,22.50805,null,-215.50971384535,null,null,null,null,627.9996676790769,727.9996676790769,827.999667679077,null
Fri Sep 18 18:00:00 UTC 2026,0.93925,22.50805,null,-215.424029414838,null,null,null,null,628.0033689636404,728.0033689636404,828.0033689636404,null
Fri Sep 18 19:00:00 UTC 2026,0.93925,22.50805,null,-215.338344984326,null,null,null,null,628.0070702482038,728.0070702482038,828.0070702482038,null
Fri Sep 18 20:00:00 UTC 2026,0.93925,25.50805,null,-215.25266055381397,null,null,null,null,628.0107715327673,728.0107715327673,828.0107715327673,null
Fri Sep 18 21:00:00 UTC 2026,0.93925,25.50805,null,-215.16697612330196,null,null,null,null,628.0144728173307,728.0144728173307,828.0144728173308,null
Fri Sep 18 22:00:00 UTC 2026,0.93925,25.50805,null,-215.08129169278996,null,null,null,null,628.0181741018943,728.0181741018943,828.0181741018943,null
Fri Sep 18 23:00:00 UTC 2026,0.93925,25.50805,null,-214.99560726227793,null,null,null,null,628.0218753864576,728.0218753864577,828.0218753864576,null
Sat Sep 19 00:00:00 UTC 2026,0.93925,25.50805,null,-214.90992283176593,null,null,null,null,628.0255766710212,728.0255766710211,828.0255766710211,null
Sat Sep 19 01:00:00 UTC 2026,0.93925,25.50805,null,-214.8242384012539,null,null,null,null,628.0292779555846,728.0292779555846,828.0292779555846,null
Sat Sep 19 02:00:00 UTC 2026,0.93925,25.50805,null,-214.7385539707419,null,null,null,null,628.032979240148,728.032979240148,828.032979240148,null
Sat Sep 19 03:00:00 UTC 2026,0.93925,25.50805,null,-214.65286954022986,null,null,null,null,628.0366805247116,728.0366805247116,828.0366805247116,null
Sat Sep 19 04:00:00 UTC 2026,0.93925,25.50805,null,-214.56718510971785,null,null,null,null,628.040381809275,728.040381809275,828.040381809275,null
Sat Sep 19 05:00:00 UTC 2026,0.93925,25.50805,null,-214.48150067920582,null,null,null,null,628.0440830938385,728.0440830938385,828.0440830938386,null
Sat Sep 19 06:00:00 UTC 2026,0.93925,25.50805,null,-214.3958162486938,null,null,null,null,628.047784378402,728.0477843784018,828.047784378402,null
Sat Sep 19 07:00:00 UTC 2026,0.93925,25.50805,null,-214.3101318181818,null,null,null,null,628.0514856629654,728.0514856629654,828.0514856629654,null
Sat Sep 19 08:00:00 UTC 2026,0.93925,25.50805,null,-214.22444738766978,null,null,null,null,628.0551869475288,728.0551869475289,828.0551869475288,null
Sat Sep 19 09:00:00 UTC 2026,0.93925,25.50805,null,-214.13876295715775,null,null,null,null,628.0588882320924,728.0588882320924,828.0588882320924,null
Sat Sep 19 10:00:00 UTC 2026,0.93925,25.50805,null,-214.05307852664575,null,null,null,null,628.0625895166557,728.0625895166557,828.0625895166557,null
Sat Sep 19 11:00:00 UTC 2026,0.93925,25.50805,null,-213.96739409613372,null,null,null,null,628.0662908012193,728.0662908012192,828.0662908012193,null
Sat Sep 19 12:00:00 UTC 2026,0.93925,25.50805,null,-213.8817096656217,null,null,null,null,628.0699920857827,728.0699920857828,828.0699920857828,null
Sat Sep 19 13:00:00 UTC 2026,0.93925,25.50805,null,-213.7960252351097,null,null,null,null,628.0736933703462,728.0736933703462,828.0736933703463,null
Sat Sep 19 14:00:00 UTC 2026,0.93925,25.50805,null,-213.71034080459768,null,null,null,null,628.0773946549098,728.0773946549098,828.0773946549097,null
Sat Sep 19 15:00:00 UTC 2026,0.93925,25.50805,null,-213.62465637408567,null,null,null,null,628.081095939473,728.0810959394731,828.0810959394731,null
Sat Sep 19 16:00:00 UTC 2026,0.93925,25.50805,null,-213.53897194357364,null,null,null,null,628.0847972240366,728.0847972240366,828.0847972240366,null
Sat Sep 19 17:00:00 UTC 2026,0.93925,25.50805,null,-213.45328751306164,null,null,null,null,628.0884985086001,728.0884985086001,828.0884985086001,null
Sat Sep 19 18:00:00 UTC 2026,0.93925,25.50805,null,-213.36760308254964,null,null,null,null,628.0921997931636,728.0921997931636,828.0921997931636,null
Sat Sep 19 19:00:00 UTC 2026,0.93925,25.50805,null,-213.2819186520376,null,null,null,null,628.0959010777269,728.0959010777269,828.095901077727,null
Sat Sep 19 20:00:00 UTC 2026,0.93925,25.50805,null,-213.1962342215256,null,null,null,null,628.0996023622905,728.0996023622904,828.0996023622904,null
Sat Sep 19 21:00:00 UTC 2026,0.93925,25.50805,null,-213.11054979101357,null,null,null,null,628.103303646854,728.103303646854,828.103303646854,null
Sat Sep 19 22:00:00 UTC 2026,0.93925,25.50805,null,-213.02486536050156,null,null,null,null,628.1070049314174,728.1070049314175,828.1070049314174,null
Sat Sep 19 23:00:00 UTC 2026,0.93925,25.50805,null,-212.93918092998953,null,null,null,null,628.1107062159808,728.1107062159809,828.1107062159809,null
Sun Sep 20 00:00:00 UTC 2026,0.93925,25.50805,null,-212.8534964994775,null,null,null,null,628.1144075005443,728.1144075005443,828.1144075005443,null
Sun Sep 20 01:00:00 UTC 2026,0.93925,25.50805,null,-212.7678120689655,null,null,null,null,628.1181087851079,728.1181087851078,828.1181087851079,null
Sun Sep 20 02:00:00 UTC 2026,0.93925,25.50805,null,-212.68212763845347,null,null,null,null,628.1218100696713,728.1218100696713,828.1218100696713,null
Sun Sep 20 03:00:00 UTC 2026,0.93925,25.50805,null,-212.59644320794146,null,null,null,null,628.1255113542347,728.1255113542347,828.1255113542347,null
Sun Sep 20 04:00:00 UTC 2026,0.93925,25.50805,null,-212.51075877742946,null,null,null,null,628.1292126387982,728.1292126387982,828.1292126387981,null
Sun Sep 20 05:00:00 UTC 2026,0.93925,25.50805,null,-212.42507434691743,null,null,null,null,628.1329139233617,728.1329139233617,828.1329139233617,null
Sun Sep 20 06:00:00 UTC 2026,0.93925,25.50805,null,-212.33938991640542,null,null,null,null,628.1366152079252,728.1366152079252,828.1366152079252,null
Sun Sep 20 07:00:00 UTC 2026,0.93925,25.50805,null,-212.2537054858934,null,null,null,null,628.1403164924886,728.1403164924886,828.1403164924886,null
Sun Sep 20 08:00:00 UTC 2026,0.93925,25.50805,null,-212.1680210553814,null,null,null,null,628.1440177770521,728.1440177770521,828.1440177770521,null
Sun Sep 20 09:00:00 UTC 2026,0.93925,25.50805,null,-212.08233662486938,null,null,null,null,628.1477190616156,728.1477190616156,828.1477190616156,null
Sun Sep 20 10:00:00 UTC 2026,0.93925,25.50805,null,-211.99665219435735,null,null,null,null,628.151420346179,728.151420346179,828.151420346179,null
Sun Sep 20 11:00:00 UTC 2026,0.93925,25.50805,null,-211.91096776384535,null,null,null,null,628.1551216307424,728.1551216307424,828.1551216307424,null
Sun Sep 20 12:00:00 UTC 2026,0.93925,25.50805,null,-211.82528333333332,null,null,null,null,628.158822915306,728.1588229153059,828.1588229153059,null
Sun Sep 20 13:00:00 UTC 2026,0.93925,25.50805,null,-211.7395989028213,null,null,null,null,628.1625241998693,728.1625241998694,828.1625241998694,null
