date,P_Kweek_-82_Kday_4_ETE_56_ORD_55_EXT_57_E2Ekor_56_EXTkor_54_DIFF_25,a,b,c,d,e,f,g,h,i,j
Wed Jun 17 14:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,1689.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,1700.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,1703.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,1698.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,1699.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,1693.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,1695.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,1696.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,1700.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,1702.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,1698.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,1703.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,1709.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,1712.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,1723.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,1709.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,1730.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,1727.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,1724.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,1724.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,1725.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,1726.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,1725.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,1724.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,1724.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,1729.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,1724.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,1730.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,1726.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,1730.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,1730.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,1726.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,1732.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,1725.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,1735.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,1732.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,1735.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,1739.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,1739.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,1733.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,1733.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,1737.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,1736.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,1723.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,1726.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,1733.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,1736.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,1735.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,1733.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,1719.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,1731.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,1726.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,1725.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,1723.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,1722.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,1717.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,1718.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,1725.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,1712.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,1712.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,1713.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,1712.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,1698.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,1699.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,1700.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,1709.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,1700.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,1713.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,1709.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,1702.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,1698.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,1708.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,1711.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,1712.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,1708.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,1709.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,1708.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,1709.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,1708.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,1711.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,1712.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
