date,P_Kweek_78_Kday_0_ETE_59_ORD_55_EXT_60_E2Ekor_59_EXTkor_57_DIFF_14385,a,b,c,d,e,f,g,h,i,j
Tue Jun 23 19:00:00 UTC 2026,4927.723999999929,null,null,5483.977564154715,null,null,null,5685.74384126977,null,null,null
Tue Jun 23 20:00:00 UTC 2026,4919.723999999929,null,null,5483.182248472434,null,null,null,5685.263682539612,null,null,null
Tue Jun 23 21:00:00 UTC 2026,4915.723999999929,null,null,5482.386932790154,null,null,null,5684.783523809453,null,null,null
Tue Jun 23 22:00:00 UTC 2026,4943.723999999929,null,null,5481.5916171078725,null,null,null,5684.303365079294,null,null,null
Tue Jun 23 23:00:00 UTC 2026,4926.723999999929,null,null,5480.796301425591,null,null,null,5683.823206349136,null,null,null
Wed Jun 24 00:00:00 UTC 2026,4914.723999999929,null,null,5480.00098574331,null,null,null,5683.343047618977,null,null,null
Wed Jun 24 01:00:00 UTC 2026,4896.723999999929,null,null,5479.205670061029,null,null,null,5682.862888888818,null,null,null
Wed Jun 24 02:00:00 UTC 2026,4929.723999999929,null,null,5478.410354378748,null,null,null,5682.38273015866,null,null,null
Wed Jun 24 03:00:00 UTC 2026,4893.723999999929,null,null,5477.615038696466,null,null,null,5681.902571428501,null,null,null
Wed Jun 24 04:00:00 UTC 2026,4913.723999999929,null,null,5476.819723014186,null,null,null,5681.422412698343,null,null,null
Wed Jun 24 05:00:00 UTC 2026,4888.723999999929,null,null,5476.0244073319045,null,null,null,5680.942253968184,null,null,null
Wed Jun 24 06:00:00 UTC 2026,4879.723999999929,null,null,5475.229091649624,null,null,null,5680.462095238025,null,null,null
Wed Jun 24 07:00:00 UTC 2026,4921.723999999929,null,null,5474.4337759673435,null,null,null,5679.981936507866,null,null,null
Wed Jun 24 08:00:00 UTC 2026,4903.723999999929,null,null,5473.638460285061,null,null,null,5679.5017777777075,null,null,null
Wed Jun 24 09:00:00 UTC 2026,4903.723999999929,null,null,5472.843144602781,null,null,null,5679.0216190475485,null,null,null
Wed Jun 24 10:00:00 UTC 2026,4919.723999999929,null,null,5472.0478289205,null,null,null,5678.541460317389,null,null,null
Wed Jun 24 11:00:00 UTC 2026,4897.723999999929,null,null,5471.252513238218,null,null,null,5678.06130158723,null,null,null
Wed Jun 24 12:00:00 UTC 2026,4896.723999999929,null,null,5470.4571975559375,null,null,null,5677.581142857072,null,null,null
Wed Jun 24 13:00:00 UTC 2026,4930.723999999929,null,null,5469.661881873657,null,null,null,5677.100984126913,null,null,null
Wed Jun 24 14:00:00 UTC 2026,4958.723999999929,null,null,5468.866566191376,null,null,null,5676.620825396754,null,null,null
Wed Jun 24 15:00:00 UTC 2026,4953.723999999929,null,null,5468.071250509094,null,null,null,5676.140666666595,null,null,null
Wed Jun 24 16:00:00 UTC 2026,4924.723999999929,null,null,5467.275934826813,null,null,null,5675.660507936437,null,null,null
Wed Jun 24 17:00:00 UTC 2026,4936.723999999929,null,null,5466.480619144532,null,null,null,5675.180349206278,null,null,null
Wed Jun 24 18:00:00 UTC 2026,4944.723999999929,null,null,5465.685303462251,null,null,null,5674.70019047612,null,null,null
Wed Jun 24 19:00:00 UTC 2026,4957.723999999929,null,null,5464.88998777997,null,null,null,5674.220031745961,null,null,null
Wed Jun 24 20:00:00 UTC 2026,4961.723999999929,null,null,5464.094672097689,null,null,null,5673.739873015802,null,null,null
Wed Jun 24 21:00:00 UTC 2026,4962.723999999929,null,null,5463.299356415408,null,null,null,5673.259714285643,null,null,null
Wed Jun 24 22:00:00 UTC 2026,4937.723999999929,null,null,5462.504040733126,null,null,null,5672.779555555485,null,null,null
Wed Jun 24 23:00:00 UTC 2026,4944.723999999929,null,null,5461.708725050846,null,null,null,5672.299396825326,null,null,null
Thu Jun 25 00:00:00 UTC 2026,4936.723999999929,null,null,5460.913409368565,null,null,null,5671.819238095168,null,null,null
Thu Jun 25 01:00:00 UTC 2026,4933.723999999929,null,null,5460.118093686283,null,null,null,5671.339079365009,null,null,null
Thu Jun 25 02:00:00 UTC 2026,4953.723999999929,null,null,5459.322778004002,null,null,null,5670.85892063485,null,null,null
Thu Jun 25 03:00:00 UTC 2026,4960.723999999929,null,null,5458.527462321722,null,null,null,5670.378761904691,null,null,null
Thu Jun 25 04:00:00 UTC 2026,4974.723999999929,null,null,5457.7321466394405,null,null,null,5669.898603174533,null,null,null
Thu Jun 25 05:00:00 UTC 2026,4959.723999999929,null,null,5456.936830957159,null,null,null,5669.418444444374,null,null,null
Thu Jun 25 06:00:00 UTC 2026,4961.723999999929,null,null,5456.141515274879,null,null,null,5668.938285714215,null,null,null
Thu Jun 25 07:00:00 UTC 2026,4953.723999999929,null,null,5455.346199592597,null,null,null,5668.458126984056,null,null,null
Thu Jun 25 08:00:00 UTC 2026,4926.723999999929,null,null,5454.550883910317,null,null,null,5667.977968253897,null,null,null
Thu Jun 25 09:00:00 UTC 2026,4929.723999999929,null,null,5453.7555682280345,null,null,null,5667.497809523738,null,null,null
Thu Jun 25 10:00:00 UTC 2026,4933.723999999929,null,null,5452.960252545754,null,null,null,5667.01765079358,null,null,null
Thu Jun 25 11:00:00 UTC 2026,4936.723999999929,null,null,5452.1649368634735,null,null,null,5666.537492063421,null,null,null
Thu Jun 25 12:00:00 UTC 2026,4920.723999999929,null,null,5451.369621181192,null,null,null,5666.057333333263,null,null,null
Thu Jun 25 13:00:00 UTC 2026,4943.723999999929,null,null,5450.574305498911,null,null,null,5665.577174603104,null,null,null
Thu Jun 25 14:00:00 UTC 2026,4925.723999999929,null,null,5449.77898981663,null,null,null,5665.097015872945,null,null,null
Thu Jun 25 15:00:00 UTC 2026,4933.723999999929,null,null,5448.983674134349,null,null,null,5664.616857142786,null,null,null
Thu Jun 25 16:00:00 UTC 2026,4944.723999999929,null,null,5448.188358452067,null,null,null,5664.136698412628,null,null,null
Thu Jun 25 17:00:00 UTC 2026,4944.723999999929,null,null,5447.393042769787,null,null,null,5663.65653968247,null,null,null
Thu Jun 25 18:00:00 UTC 2026,4954.723999999929,null,null,5446.5977270875055,null,null,null,5663.17638095231,null,null,null
Thu Jun 25 19:00:00 UTC 2026,4946.723999999929,null,null,5445.802411405224,null,null,null,5662.696222222151,null,null,null
Thu Jun 25 20:00:00 UTC 2026,4944.723999999929,null,null,5445.007095722944,null,null,null,5662.216063491993,null,null,null
Thu Jun 25 21:00:00 UTC 2026,4932.723999999929,null,null,5444.211780040663,null,null,null,5661.735904761834,null,null,null
Thu Jun 25 22:00:00 UTC 2026,4922.723999999929,null,null,5443.416464358381,null,null,null,5661.255746031675,null,null,null
Thu Jun 25 23:00:00 UTC 2026,4916.723999999929,null,null,5442.6211486761,null,null,null,5660.775587301516,null,null,null
Fri Jun 26 00:00:00 UTC 2026,4924.723999999929,null,null,5441.82583299382,null,null,null,5660.295428571358,null,null,null
Fri Jun 26 01:00:00 UTC 2026,4921.723999999929,null,null,5441.0305173115385,null,null,null,5659.815269841199,null,null,null
Fri Jun 26 02:00:00 UTC 2026,4904.723999999929,null,null,5440.235201629257,null,null,null,5659.3351111110405,null,null,null
Fri Jun 26 03:00:00 UTC 2026,4902.723999999929,null,null,5439.439885946977,null,null,null,5658.8549523808815,null,null,null
Fri Jun 26 04:00:00 UTC 2026,4908.723999999929,null,null,5438.644570264695,null,null,null,5658.3747936507225,null,null,null
Fri Jun 26 05:00:00 UTC 2026,4947.723999999929,null,null,5437.849254582414,null,null,null,5657.894634920564,null,null,null
Fri Jun 26 06:00:00 UTC 2026,4929.723999999929,null,null,5437.053938900133,null,null,null,5657.414476190405,null,null,null
Fri Jun 26 07:00:00 UTC 2026,4942.723999999929,null,null,5436.258623217852,null,null,null,5656.934317460246,null,null,null
Fri Jun 26 08:00:00 UTC 2026,4934.723999999929,null,null,5435.4633075355705,null,null,null,5656.454158730088,null,null,null
Fri Jun 26 09:00:00 UTC 2026,4937.723999999929,null,null,5434.66799185329,null,null,null,5655.973999999929,null,null,null
Fri Jun 26 10:00:00 UTC 2026,4967.723999999929,null,null,5433.8726761710095,null,null,null,5655.49384126977,null,null,null
Fri Jun 26 11:00:00 UTC 2026,4953.723999999929,null,null,5433.077360488727,null,null,null,5655.013682539612,null,null,null
Fri Jun 26 12:00:00 UTC 2026,4981.723999999929,null,null,5432.282044806447,null,null,null,5654.533523809453,null,null,null
Fri Jun 26 13:00:00 UTC 2026,4958.723999999929,null,null,5431.486729124166,null,null,null,5654.053365079294,null,null,null
Fri Jun 26 14:00:00 UTC 2026,4973.723999999929,null,null,5430.691413441884,null,null,null,5653.573206349136,null,null,null
Fri Jun 26 15:00:00 UTC 2026,4988.723999999929,null,null,5429.896097759603,null,null,null,5653.093047618977,null,null,null
Fri Jun 26 16:00:00 UTC 2026,4971.723999999929,null,null,5429.100782077322,null,null,null,5652.612888888818,null,null,null
Fri Jun 26 17:00:00 UTC 2026,4977.723999999929,null,null,5428.305466395041,null,null,null,5652.13273015866,null,null,null
Fri Jun 26 18:00:00 UTC 2026,4945.723999999929,null,null,5427.51015071276,null,null,null,5651.652571428501,null,null,null
Fri Jun 26 19:00:00 UTC 2026,4955.723999999929,null,null,5426.714835030479,null,null,null,5651.172412698343,null,null,null
Fri Jun 26 20:00:00 UTC 2026,4969.723999999929,null,null,5425.919519348197,null,null,null,5650.692253968184,null,null,null
Fri Jun 26 21:00:00 UTC 2026,4969.723999999929,null,null,5425.124203665917,null,null,null,5650.212095238025,null,null,null
Fri Jun 26 22:00:00 UTC 2026,4969.723999999929,null,null,5424.328887983636,null,null,null,5649.731936507866,null,null,null
Fri Jun 26 23:00:00 UTC 2026,4969.723999999929,null,null,5423.533572301355,null,null,null,5649.2517777777075,null,null,null
Sat Jun 27 00:00:00 UTC 2026,4969.723999999929,null,null,5422.738256619074,null,null,null,5648.7716190475485,null,null,null
Sat Jun 27 01:00:00 UTC 2026,4969.723999999929,null,null,5421.942940936793,null,null,null,5648.291460317389,null,null,null
Sat Jun 27 02:00:00 UTC 2026,4969.723999999929,null,null,5421.147625254512,null,null,null,5647.81130158723,null,null,null
Sat Jun 27 03:00:00 UTC 2026,4969.723999999929,null,null,5420.352309572231,null,null,null,5647.331142857072,null,null,null
Sat Jun 27 04:00:00 UTC 2026,4969.723999999929,null,null,5419.55699388995,null,null,null,5646.850984126913,null,null,null
Sat Jun 27 05:00:00 UTC 2026,4969.723999999929,null,null,5418.761678207668,null,null,null,5646.370825396754,null,null,null
Sat Jun 27 06:00:00 UTC 2026,4969.723999999929,null,null,5417.966362525387,null,null,null,5645.890666666595,null,null,null
Sat Jun 27 07:00:00 UTC 2026,4969.723999999929,null,null,5417.1710468431065,null,null,null,5645.410507936437,null,null,null
Sat Jun 27 08:00:00 UTC 2026,4969.723999999929,null,null,5416.375731160826,null,null,null,5644.930349206278,null,null,null
Sat Jun 27 09:00:00 UTC 2026,4969.723999999929,null,null,5415.580415478544,null,null,null,5644.45019047612,null,null,null
Sat Jun 27 10:00:00 UTC 2026,4969.723999999929,null,null,5414.785099796263,null,null,null,5643.970031745961,null,null,null
Sat Jun 27 11:00:00 UTC 2026,4969.723999999929,null,null,5413.989784113983,null,null,null,5643.489873015802,null,null,null
Sat Jun 27 12:00:00 UTC 2026,4969.723999999929,null,null,5413.1944684317,null,null,null,5643.009714285643,null,null,null
Sat Jun 27 13:00:00 UTC 2026,4969.723999999929,null,null,5412.39915274942,null,null,null,5642.529555555485,null,null,null
Sat Jun 27 14:00:00 UTC 2026,4969.723999999929,null,null,5411.6038370671395,null,null,null,5642.049396825326,null,null,null
Sat Jun 27 15:00:00 UTC 2026,4969.723999999929,null,null,5410.808521384857,null,null,null,5641.569238095168,null,null,null
Sat Jun 27 16:00:00 UTC 2026,4969.723999999929,null,null,5410.013205702577,null,null,null,5641.089079365009,null,null,null
Sat Jun 27 17:00:00 UTC 2026,4969.723999999929,null,null,5409.217890020296,null,null,null,5640.60892063485,null,null,null
Sat Jun 27 18:00:00 UTC 2026,4969.723999999929,null,null,5408.422574338015,null,null,null,5640.128761904691,null,null,null
Sat Jun 27 19:00:00 UTC 2026,4969.723999999929,null,null,5407.627258655733,null,null,null,5639.648603174533,null,null,null
Sat Jun 27 20:00:00 UTC 2026,4969.723999999929,null,null,5406.831942973453,null,null,null,5639.168444444374,null,null,null
Sat Jun 27 21:00:00 UTC 2026,4969.723999999929,null,null,5406.0366272911715,null,null,null,5638.688285714215,null,null,null
Sat Jun 27 22:00:00 UTC 2026,4969.723999999929,null,null,5405.24131160889,null,null,null,5638.208126984056,null,null,null
Sat Jun 27 23:00:00 UTC 2026,4969.723999999929,null,null,5404.44599592661,null,null,null,5637.727968253897,null,null,null
Sun Jun 28 00:00:00 UTC 2026,4969.723999999929,null,null,5403.650680244329,null,null,null,5637.247809523738,null,null,null
Sun Jun 28 01:00:00 UTC 2026,4969.723999999929,null,null,5402.855364562048,null,null,null,5636.76765079358,null,null,null
Sun Jun 28 02:00:00 UTC 2026,4969.723999999929,null,null,5402.060048879766,null,null,null,5636.287492063421,null,null,null
Sun Jun 28 03:00:00 UTC 2026,4969.723999999929,null,null,5401.264733197486,null,null,null,5635.807333333263,null,null,null
Sun Jun 28 04:00:00 UTC 2026,4969.723999999929,null,null,5400.469417515204,null,null,null,5635.327174603104,null,null,null
Sun Jun 28 05:00:00 UTC 2026,4969.723999999929,null,null,5399.674101832923,null,null,null,5634.847015872945,null,null,null
Sun Jun 28 06:00:00 UTC 2026,4969.723999999929,null,null,5398.878786150643,null,null,null,5634.366857142786,null,null,null
Sun Jun 28 07:00:00 UTC 2026,4969.723999999929,null,null,5398.083470468361,null,null,null,5633.886698412628,null,null,null
Sun Jun 28 08:00:00 UTC 2026,4969.723999999929,null,null,5397.28815478608,null,null,null,5633.40653968247,null,null,null
Sun Jun 28 09:00:00 UTC 2026,4969.723999999929,null,null,5396.492839103799,null,null,null,5632.92638095231,null,null,null
Sun Jun 28 10:00:00 UTC 2026,4969.723999999929,null,null,5395.697523421518,null,null,null,5632.446222222151,null,null,null
Sun Jun 28 11:00:00 UTC 2026,4969.723999999929,null,null,5394.9022077392365,null,null,null,5631.966063491993,null,null,null
Sun Jun 28 12:00:00 UTC 2026,4969.723999999929,null,null,5394.106892056956,null,null,null,5631.485904761834,null,null,null
Sun Jun 28 13:00:00 UTC 2026,4969.723999999929,null,null,5393.3115763746755,null,null,null,5631.005746031675,null,null,null
Sun Jun 28 14:00:00 UTC 2026,4969.723999999929,null,null,5392.516260692393,null,null,null,5630.525587301516,null,null,null
Sun Jun 28 15:00:00 UTC 2026,4969.723999999929,null,null,5391.720945010113,null,null,null,5630.045428571358,null,null,null
Sun Jun 28 16:00:00 UTC 2026,4969.723999999929,null,null,5390.925629327831,null,null,null,5629.565269841199,null,null,null
Sun Jun 28 17:00:00 UTC 2026,4969.723999999929,null,null,5390.13031364555,null,null,null,5629.0851111110405,null,null,null
Sun Jun 28 18:00:00 UTC 2026,4969.723999999929,null,null,5389.334997963269,null,null,null,5628.6049523808815,null,null,null
Sun Jun 28 19:00:00 UTC 2026,4969.723999999929,null,null,5388.539682280988,null,null,null,5628.1247936507225,null,null,null
Sun Jun 28 20:00:00 UTC 2026,4969.723999999929,null,null,5387.744366598707,null,null,null,5627.644634920564,null,null,null
Sun Jun 28 21:00:00 UTC 2026,5002.723999999929,null,null,5386.949050916426,null,null,null,5627.164476190405,null,null,null
Sun Jun 28 22:00:00 UTC 2026,5028.723999999929,null,null,5386.153735234145,null,null,null,5626.684317460246,null,null,null
Sun Jun 28 23:00:00 UTC 2026,5011.723999999929,null,null,5385.358419551863,null,null,null,5626.204158730088,null,null,null
Mon Jun 29 00:00:00 UTC 2026,4972.723999999929,null,null,5384.563103869583,null,null,null,5625.723999999929,null,null,null
Mon Jun 29 01:00:00 UTC 2026,4989.723999999929,null,null,5383.767788187302,null,null,null,5625.24384126977,null,null,null
Mon Jun 29 02:00:00 UTC 2026,4989.723999999929,null,null,5382.972472505021,null,null,null,5624.763682539612,null,null,null
Mon Jun 29 03:00:00 UTC 2026,4971.723999999929,null,null,5382.1771568227405,null,null,null,5624.283523809453,null,null,null
Mon Jun 29 04:00:00 UTC 2026,4998.723999999929,null,null,5381.381841140459,null,null,null,5623.803365079294,null,null,null
Mon Jun 29 05:00:00 UTC 2026,4983.723999999929,null,null,5380.586525458178,null,null,null,5623.323206349136,null,null,null
Mon Jun 29 06:00:00 UTC 2026,4973.723999999929,null,null,5379.791209775896,null,null,null,5622.843047618977,null,null,null
Mon Jun 29 07:00:00 UTC 2026,4975.723999999929,null,null,5378.995894093616,null,null,null,5622.362888888818,null,null,null
Mon Jun 29 08:00:00 UTC 2026,4906.723999999929,null,null,5378.200578411334,null,null,null,5621.882730158659,null,null,null
Mon Jun 29 09:00:00 UTC 2026,4933.723999999929,null,null,5377.405262729053,null,null,null,5621.4025714285,null,null,null
Mon Jun 29 10:00:00 UTC 2026,4901.723999999929,null,null,5376.6099470467725,null,null,null,5620.922412698342,null,null,null
Mon Jun 29 11:00:00 UTC 2026,4915.723999999929,null,null,5375.814631364492,null,null,null,5620.442253968183,null,null,null
Mon Jun 29 12:00:00 UTC 2026,4902.723999999929,null,null,5375.01931568221,null,null,null,5619.962095238025,null,null,null
Mon Jun 29 13:00:00 UTC 2026,4891.723999999929,null,null,5374.223999999929,null,null,null,5619.481936507866,null,null,null
Mon Jun 29 14:00:00 UTC 2026,4868.723999999929,null,null,5373.428684317648,null,null,null,5619.001777777707,null,null,null
Mon Jun 29 15:00:00 UTC 2026,4885.723999999929,null,null,5372.633368635367,null,null,null,5618.521619047548,null,null,null
Mon Jun 29 16:00:00 UTC 2026,4853.723999999929,null,null,5371.838052953086,null,null,null,5618.04146031739,null,null,null
Mon Jun 29 17:00:00 UTC 2026,4869.723999999929,null,null,5371.042737270805,null,null,null,5617.561301587231,null,null,null
Mon Jun 29 18:00:00 UTC 2026,4839.723999999929,null,null,5370.247421588524,null,null,null,5617.081142857072,null,null,null
Mon Jun 29 19:00:00 UTC 2026,4870.723999999929,null,null,5369.452105906243,null,null,null,5616.600984126913,null,null,null
Mon Jun 29 20:00:00 UTC 2026,4852.723999999929,null,null,5368.656790223962,null,null,null,5616.120825396755,null,null,null
Mon Jun 29 21:00:00 UTC 2026,4853.723999999929,null,null,5367.861474541681,null,null,null,5615.640666666596,null,null,null
Mon Jun 29 22:00:00 UTC 2026,4855.723999999929,null,null,5367.066158859399,null,null,null,5615.160507936437,null,null,null
Mon Jun 29 23:00:00 UTC 2026,4853.723999999929,null,null,5366.270843177119,null,null,null,5614.680349206279,null,null,null
Tue Jun 30 00:00:00 UTC 2026,4839.723999999929,null,null,5365.4755274948375,null,null,null,5614.20019047612,null,null,null
Tue Jun 30 01:00:00 UTC 2026,4827.723999999929,null,null,5364.680211812556,null,null,null,5613.720031745961,null,null,null
Tue Jun 30 02:00:00 UTC 2026,4840.723999999929,null,null,5363.884896130276,null,null,null,5613.239873015802,null,null,null
Tue Jun 30 03:00:00 UTC 2026,4845.723999999929,null,null,5363.089580447995,null,null,null,5612.759714285643,null,null,null
Tue Jun 30 04:00:00 UTC 2026,4844.723999999929,null,null,5362.294264765713,null,null,null,5612.279555555485,null,null,null
Tue Jun 30 05:00:00 UTC 2026,4830.723999999929,null,null,5361.498949083432,null,null,null,5611.799396825326,null,null,null
Tue Jun 30 06:00:00 UTC 2026,4829.723999999929,null,null,5360.703633401152,null,null,null,5611.319238095168,null,null,null
Tue Jun 30 07:00:00 UTC 2026,4827.723999999929,null,null,5359.9083177188695,null,null,null,5610.839079365009,null,null,null
Tue Jun 30 08:00:00 UTC 2026,4827.723999999929,null,null,5359.113002036589,null,null,null,5610.35892063485,null,null,null
Tue Jun 30 09:00:00 UTC 2026,4828.723999999929,null,null,5358.3176863543085,null,null,null,5609.878761904691,null,null,null
Tue Jun 30 10:00:00 UTC 2026,4838.723999999929,null,null,5357.522370672026,null,null,null,5609.398603174533,null,null,null
Tue Jun 30 11:00:00 UTC 2026,4830.723999999929,null,null,5356.727054989746,null,null,null,5608.918444444374,null,null,null
Tue Jun 30 12:00:00 UTC 2026,4832.723999999929,null,null,5355.931739307465,null,null,null,5608.438285714215,null,null,null
Tue Jun 30 13:00:00 UTC 2026,4843.723999999929,null,null,5355.136423625185,null,null,null,5607.958126984056,null,null,null
Tue Jun 30 14:00:00 UTC 2026,4822.723999999929,null,null,5354.341107942902,null,null,null,5607.477968253897,null,null,null
Tue Jun 30 15:00:00 UTC 2026,4821.723999999929,null,null,5353.545792260622,null,null,null,5606.997809523738,null,null,null
Tue Jun 30 16:00:00 UTC 2026,4843.723999999929,null,null,5352.7504765783415,null,null,null,5606.517650793579,null,null,null
Tue Jun 30 17:00:00 UTC 2026,4831.723999999929,null,null,5351.955160896059,null,null,null,5606.037492063421,null,null,null
Tue Jun 30 18:00:00 UTC 2026,4846.723999999929,null,null,5351.159845213779,null,null,null,5605.557333333262,null,null,null
Tue Jun 30 19:00:00 UTC 2026,4829.723999999929,null,null,5350.364529531498,null,null,null,5605.077174603103,null,null,null
Tue Jun 30 20:00:00 UTC 2026,4821.723999999929,null,null,5349.569213849216,null,null,null,5604.597015872945,null,null,null
Tue Jun 30 21:00:00 UTC 2026,4858.723999999929,null,null,5348.773898166935,null,null,null,5604.116857142786,null,null,null
Tue Jun 30 22:00:00 UTC 2026,4859.723999999929,null,null,5347.978582484655,null,null,null,5603.636698412627,null,null,null
Tue Jun 30 23:00:00 UTC 2026,4834.723999999929,null,null,5347.183266802373,null,null,null,5603.156539682468,null,null,null
Wed Jul 01 00:00:00 UTC 2026,4862.723999999929,null,null,5346.387951120092,null,null,null,5602.676380952311,null,null,null
Wed Jul 01 01:00:00 UTC 2026,4839.723999999929,null,null,5345.592635437811,null,null,null,5602.196222222152,null,null,null
Wed Jul 01 02:00:00 UTC 2026,4839.723999999929,null,null,5344.797319755529,null,null,null,5601.716063491993,null,null,null
Wed Jul 01 03:00:00 UTC 2026,4864.723999999929,null,null,5344.002004073249,null,null,null,5601.235904761834,null,null,null
Wed Jul 01 04:00:00 UTC 2026,4866.723999999929,null,null,5343.206688390968,null,null,null,5600.755746031676,null,null,null
Wed Jul 01 05:00:00 UTC 2026,4877.723999999929,null,null,5342.411372708687,null,null,null,5600.275587301517,null,null,null
Wed Jul 01 06:00:00 UTC 2026,4858.723999999929,null,null,5341.6160570264055,null,null,null,5599.795428571359,null,null,null
Wed Jul 01 07:00:00 UTC 2026,4864.723999999929,null,null,5340.820741344125,null,null,null,5599.3152698412,null,null,null
Wed Jul 01 08:00:00 UTC 2026,4846.723999999929,null,null,5340.025425661844,null,null,null,5598.8351111110405,null,null,null
Wed Jul 01 09:00:00 UTC 2026,4845.723999999929,null,null,5339.230109979562,null,null,null,5598.3549523808815,null,null,null
Wed Jul 01 10:00:00 UTC 2026,4846.723999999929,null,null,5338.434794297282,null,null,null,5597.8747936507225,null,null,null
Wed Jul 01 11:00:00 UTC 2026,4836.723999999929,null,null,5337.639478615,null,null,null,5597.394634920564,null,null,null
Wed Jul 01 12:00:00 UTC 2026,4845.723999999929,null,null,5336.84416293272,null,null,null,5596.914476190405,null,null,null
Wed Jul 01 13:00:00 UTC 2026,4848.723999999929,null,null,5336.0488472504385,null,null,null,5596.434317460246,null,null,null
Wed Jul 01 14:00:00 UTC 2026,4863.723999999929,null,null,5335.253531568157,null,null,null,5595.954158730088,null,null,null
Wed Jul 01 15:00:00 UTC 2026,4852.723999999929,null,null,5334.458215885877,null,null,null,5595.473999999929,null,null,null
Wed Jul 01 16:00:00 UTC 2026,4838.723999999929,null,null,5333.662900203595,null,null,null,5594.99384126977,null,null,null
Wed Jul 01 17:00:00 UTC 2026,4875.723999999929,null,null,5332.867584521314,null,null,null,5594.513682539612,null,null,null
Wed Jul 01 18:00:00 UTC 2026,4873.723999999929,null,null,5332.072268839032,null,null,null,5594.033523809453,null,null,null
Wed Jul 01 19:00:00 UTC 2026,4877.723999999929,null,null,5331.276953156752,null,null,null,5593.553365079294,null,null,null
Wed Jul 01 20:00:00 UTC 2026,4869.723999999929,null,null,5330.481637474471,null,null,null,5593.073206349136,null,null,null
Wed Jul 01 21:00:00 UTC 2026,4904.723999999929,null,null,5329.68632179219,null,null,null,5592.593047618977,null,null,null
Wed Jul 01 22:00:00 UTC 2026,4916.723999999929,null,null,5328.891006109909,null,null,null,5592.112888888818,null,null,null
Wed Jul 01 23:00:00 UTC 2026,4912.723999999929,null,null,5328.095690427628,null,null,null,5591.632730158659,null,null,null
Thu Jul 02 00:00:00 UTC 2026,4883.723999999929,null,null,5327.300374745347,null,null,null,5591.1525714285,null,null,null
Thu Jul 02 01:00:00 UTC 2026,4878.723999999929,null,null,5326.505059063065,null,null,null,5590.672412698342,null,null,null
Thu Jul 02 02:00:00 UTC 2026,4876.723999999929,null,null,5325.709743380785,null,null,null,5590.192253968183,null,null,null
Thu Jul 02 03:00:00 UTC 2026,4876.723999999929,null,null,5324.9144276985035,null,null,null,5589.712095238025,null,null,null
Thu Jul 02 04:00:00 UTC 2026,4877.723999999929,null,null,5324.119112016222,null,null,null,5589.231936507866,null,null,null
Thu Jul 02 05:00:00 UTC 2026,4876.723999999929,null,null,5323.323796333942,null,null,null,5588.751777777707,null,null,null
Thu Jul 02 06:00:00 UTC 2026,4876.723999999929,null,null,5322.528480651661,null,null,null,5588.271619047548,null,null,null
Thu Jul 02 07:00:00 UTC 2026,4882.723999999929,null,null,5321.733164969379,null,null,null,5587.79146031739,null,null,null
Thu Jul 02 08:00:00 UTC 2026,4866.723999999929,null,null,5320.937849287098,null,null,null,5587.311301587231,null,null,null
Thu Jul 02 09:00:00 UTC 2026,4868.723999999929,null,null,5320.142533604818,null,null,null,5586.831142857072,null,null,null
Thu Jul 02 10:00:00 UTC 2026,4837.723999999929,null,null,5319.3472179225355,null,null,null,5586.350984126913,null,null,null
Thu Jul 02 11:00:00 UTC 2026,4865.723999999929,null,null,5318.551902240255,null,null,null,5585.870825396755,null,null,null
Thu Jul 02 12:00:00 UTC 2026,4878.723999999929,null,null,5317.7565865579745,null,null,null,5585.390666666596,null,null,null
Thu Jul 02 13:00:00 UTC 2026,4889.723999999929,null,null,5316.961270875694,null,null,null,5584.910507936437,null,null,null
Thu Jul 02 14:00:00 UTC 2026,4900.723999999929,null,null,5316.165955193412,null,null,null,5584.430349206279,null,null,null
Thu Jul 02 15:00:00 UTC 2026,4887.723999999929,null,null,5315.370639511131,null,null,null,5583.95019047612,null,null,null
Thu Jul 02 16:00:00 UTC 2026,4901.723999999929,null,null,5314.575323828851,null,null,null,5583.470031745961,null,null,null
Thu Jul 02 17:00:00 UTC 2026,4913.723999999929,null,null,5313.780008146568,null,null,null,5582.989873015802,null,null,null
Thu Jul 02 18:00:00 UTC 2026,4898.723999999929,null,null,5312.984692464287,null,null,null,5582.509714285643,null,null,null
Thu Jul 02 19:00:00 UTC 2026,4908.723999999929,null,null,5312.189376782007,null,null,null,5582.029555555485,null,null,null
Thu Jul 02 20:00:00 UTC 2026,4903.723999999929,null,null,5311.394061099725,null,null,null,5581.549396825326,null,null,null
Thu Jul 02 21:00:00 UTC 2026,4904.723999999929,null,null,5310.598745417445,null,null,null,5581.069238095168,null,null,null
Thu Jul 02 22:00:00 UTC 2026,4906.723999999929,null,null,5309.803429735164,null,null,null,5580.589079365009,null,null,null
Thu Jul 02 23:00:00 UTC 2026,4898.723999999929,null,null,5309.008114052882,null,null,null,5580.10892063485,null,null,null
Fri Jul 03 00:00:00 UTC 2026,4903.723999999929,null,null,5308.212798370601,null,null,null,5579.628761904691,null,null,null
Fri Jul 03 01:00:00 UTC 2026,4850.723999999929,null,null,5307.41748268832,null,null,null,5579.148603174533,null,null,null
