date,P_Kweek_-76_Kday_73_ETE_54_ORD_54_EXT_62_E2Ekor_62_EXTkor_53_DIFF_7835,a,b,c,d,e,f,g,h,i,j
Wed Jun 10 01:00:00 UTC 2026,-4047.1884699999355,null,null,-3946.6884699999355,null,null,null,null,null,null,null
Wed Jun 10 02:00:00 UTC 2026,-4041.1884699999355,null,null,-3947.10791444438,null,null,null,null,null,null,null
Wed Jun 10 03:00:00 UTC 2026,-4062.1884699999355,null,null,-3947.5273588888244,null,null,null,null,null,null,null
Wed Jun 10 04:00:00 UTC 2026,-4097.1884699999355,null,null,-3947.9468033332687,null,null,null,null,null,null,null
Wed Jun 10 05:00:00 UTC 2026,-4087.1884699999355,null,null,-3948.366247777713,null,null,null,null,null,null,null
Wed Jun 10 06:00:00 UTC 2026,-4105.1884699999355,null,null,-3948.785692222157,null,null,null,null,null,null,null
Wed Jun 10 07:00:00 UTC 2026,-4114.1884699999355,null,null,-3949.205136666603,null,null,null,null,null,null,null
Wed Jun 10 08:00:00 UTC 2026,-4117.1884699999355,null,null,-3949.6245811110466,null,null,null,null,null,null,null
Wed Jun 10 09:00:00 UTC 2026,-4114.1884699999355,null,null,-3950.0440255554913,null,null,null,null,null,null,null
Wed Jun 10 10:00:00 UTC 2026,-4114.1884699999355,null,null,-3950.4634699999356,null,null,null,null,null,null,null
Wed Jun 10 11:00:00 UTC 2026,-4097.1884699999355,null,null,-3950.88291444438,null,null,null,null,null,null,null
Wed Jun 10 12:00:00 UTC 2026,-4094.1884699999355,null,null,-3951.3023588888245,null,null,null,null,null,null,null
Wed Jun 10 13:00:00 UTC 2026,-4103.1884699999355,null,null,-3951.7218033332683,null,null,null,null,null,null,null
Wed Jun 10 14:00:00 UTC 2026,-4093.1884699999355,null,null,-3952.141247777713,null,null,null,null,null,null,null
Wed Jun 10 15:00:00 UTC 2026,-4105.1884699999355,null,null,-3952.5606922221577,null,null,null,null,null,null,null
Wed Jun 10 16:00:00 UTC 2026,-4094.1884699999355,null,null,-3952.9801366666015,null,null,null,null,null,null,null
Wed Jun 10 17:00:00 UTC 2026,-4114.1884699999355,null,null,-3953.3995811110462,null,null,null,null,null,null,null
Wed Jun 10 18:00:00 UTC 2026,-4104.1884699999355,null,null,-3953.8190255554914,null,null,null,null,null,null,null
Wed Jun 10 19:00:00 UTC 2026,-4110.1884699999355,null,null,-3954.2384699999357,null,null,null,null,null,null,null
Wed Jun 10 20:00:00 UTC 2026,-4105.1884699999355,null,null,-3954.65791444438,null,null,null,null,null,null,null
Wed Jun 10 21:00:00 UTC 2026,-4099.1884699999355,null,null,-3955.077358888824,null,null,null,null,null,null,null
Wed Jun 10 22:00:00 UTC 2026,-4104.1884699999355,null,null,-3955.496803333269,null,null,null,null,null,null,null
Wed Jun 10 23:00:00 UTC 2026,-4108.1884699999355,null,null,-3955.916247777713,null,null,null,null,null,null,null
Thu Jun 11 00:00:00 UTC 2026,-4112.1884699999355,null,null,-3956.335692222158,null,null,null,null,null,null,null
Thu Jun 11 01:00:00 UTC 2026,-4133.1884699999355,null,null,-3956.755136666602,null,null,null,null,null,null,null
Thu Jun 11 02:00:00 UTC 2026,-4130.1884699999355,null,null,-3957.174581111047,null,null,null,null,null,null,null
Thu Jun 11 03:00:00 UTC 2026,-4101.1884699999355,null,null,-3957.594025555491,null,null,null,null,null,null,null
Thu Jun 11 04:00:00 UTC 2026,-4091.1884699999355,null,null,-3958.0134699999353,null,null,null,null,null,null,null
Thu Jun 11 05:00:00 UTC 2026,-4086.1884699999355,null,null,-3958.4329144443795,null,null,null,null,null,null,null
Thu Jun 11 06:00:00 UTC 2026,-4078.1884699999355,null,null,-3958.8523588888247,null,null,null,null,null,null,null
Thu Jun 11 07:00:00 UTC 2026,-4060.1884699999355,null,null,-3959.2718033332694,null,null,null,null,null,null,null
Thu Jun 11 08:00:00 UTC 2026,-4085.1884699999355,null,null,-3959.691247777713,null,null,null,null,null,null,null
Thu Jun 11 09:00:00 UTC 2026,-4072.1884699999355,null,null,-3960.110692222158,null,null,null,null,null,null,null
Thu Jun 11 10:00:00 UTC 2026,-4076.1884699999355,null,null,-3960.5301366666026,null,null,null,null,null,null,null
Thu Jun 11 11:00:00 UTC 2026,-4081.1884699999355,null,null,-3960.9495811110464,null,null,null,null,null,null,null
Thu Jun 11 12:00:00 UTC 2026,-4097.1884699999355,null,null,-3961.369025555491,null,null,null,null,null,null,null
Thu Jun 11 13:00:00 UTC 2026,-4093.1884699999355,null,null,-3961.7884699999354,null,null,null,null,null,null,null
Thu Jun 11 14:00:00 UTC 2026,-4097.1884699999355,null,null,-3962.2079144443796,null,null,null,null,null,null,null
Thu Jun 11 15:00:00 UTC 2026,-4075.1884699999355,null,null,-3962.6273588888243,null,null,null,null,null,null,null
Thu Jun 11 16:00:00 UTC 2026,-4074.1884699999355,null,null,-3963.046803333268,null,null,null,null,null,null,null
Thu Jun 11 17:00:00 UTC 2026,-4080.1884699999355,null,null,-3963.4662477777138,null,null,null,null,null,null,null
Thu Jun 11 18:00:00 UTC 2026,-4080.1884699999355,null,null,-3963.885692222158,null,null,null,null,null,null,null
Thu Jun 11 19:00:00 UTC 2026,-4073.1884699999355,null,null,-3964.3051366666023,null,null,null,null,null,null,null
Thu Jun 11 20:00:00 UTC 2026,-4092.1884699999355,null,null,-3964.724581111046,null,null,null,null,null,null,null
Thu Jun 11 21:00:00 UTC 2026,-4098.1884699999355,null,null,-3965.144025555491,null,null,null,null,null,null,null
Thu Jun 11 22:00:00 UTC 2026,-4094.1884699999355,null,null,-3965.5634699999355,null,null,null,null,null,null,null
Thu Jun 11 23:00:00 UTC 2026,-4081.1884699999355,null,null,-3965.9829144443797,null,null,null,null,null,null,null
Fri Jun 12 00:00:00 UTC 2026,-4082.1884699999355,null,null,-3966.402358888825,null,null,null,null,null,null,null
Fri Jun 12 01:00:00 UTC 2026,-4083.1884699999355,null,null,-3966.8218033332687,null,null,null,null,null,null,null
Fri Jun 12 02:00:00 UTC 2026,-4090.1884699999355,null,null,-3967.241247777713,null,null,null,null,null,null,null
Fri Jun 12 03:00:00 UTC 2026,-4086.1884699999355,null,null,-3967.660692222157,null,null,null,null,null,null,null
Fri Jun 12 04:00:00 UTC 2026,-4066.1884699999355,null,null,-3968.080136666603,null,null,null,null,null,null,null
Fri Jun 12 05:00:00 UTC 2026,-4080.1884699999355,null,null,-3968.4995811110466,null,null,null,null,null,null,null
Fri Jun 12 06:00:00 UTC 2026,-4092.1884699999355,null,null,-3968.9190255554913,null,null,null,null,null,null,null
Fri Jun 12 07:00:00 UTC 2026,-4103.1884699999355,null,null,-3969.3384699999356,null,null,null,null,null,null,null
Fri Jun 12 08:00:00 UTC 2026,-4099.1884699999355,null,null,-3969.75791444438,null,null,null,null,null,null,null
Fri Jun 12 09:00:00 UTC 2026,-4109.1884699999355,null,null,-3970.1773588888245,null,null,null,null,null,null,null
Fri Jun 12 10:00:00 UTC 2026,-4099.1884699999355,null,null,-3970.5968033332683,null,null,null,null,null,null,null
Fri Jun 12 11:00:00 UTC 2026,-4102.1884699999355,null,null,-3971.016247777713,null,null,null,null,null,null,null
Fri Jun 12 12:00:00 UTC 2026,-4099.1884699999355,null,null,-3971.4356922221577,null,null,null,null,null,null,null
Fri Jun 12 13:00:00 UTC 2026,-4105.1884699999355,null,null,-3971.8551366666015,null,null,null,null,null,null,null
Fri Jun 12 14:00:00 UTC 2026,-4112.1884699999355,null,null,-3972.2745811110462,null,null,null,null,null,null,null
Fri Jun 12 15:00:00 UTC 2026,-4101.1884699999355,null,null,-3972.6940255554914,null,null,null,null,null,null,null
Fri Jun 12 16:00:00 UTC 2026,-4095.1884699999355,null,null,-3973.1134699999357,null,null,null,null,null,null,null
Fri Jun 12 17:00:00 UTC 2026,-4099.1884699999355,null,null,-3973.53291444438,null,null,null,null,null,null,null
Fri Jun 12 18:00:00 UTC 2026,-4097.1884699999355,null,null,-3973.952358888824,null,null,null,null,null,null,null
Fri Jun 12 19:00:00 UTC 2026,-4104.1884699999355,null,null,-3974.371803333269,null,null,null,null,null,null,null
Fri Jun 12 20:00:00 UTC 2026,-4110.1884699999355,null,null,-3974.791247777713,null,null,null,null,null,null,null
Fri Jun 12 21:00:00 UTC 2026,-4110.1884699999355,null,null,-3975.210692222158,null,null,null,null,null,null,null
Fri Jun 12 22:00:00 UTC 2026,-4110.1884699999355,null,null,-3975.630136666602,null,null,null,null,null,null,null
Fri Jun 12 23:00:00 UTC 2026,-4110.1884699999355,null,null,-3976.049581111047,null,null,null,null,null,null,null
Sat Jun 13 00:00:00 UTC 2026,-4110.1884699999355,null,null,-3976.469025555491,null,null,null,null,null,null,null
Sat Jun 13 01:00:00 UTC 2026,-4110.1884699999355,null,null,-3976.8884699999353,null,null,null,null,null,null,null
Sat Jun 13 02:00:00 UTC 2026,-4110.1884699999355,null,null,-3977.3079144443795,null,null,null,null,null,null,null
Sat Jun 13 03:00:00 UTC 2026,-4110.1884699999355,null,null,-3977.7273588888247,null,null,null,null,null,null,null
Sat Jun 13 04:00:00 UTC 2026,-4110.1884699999355,null,null,-3978.1468033332694,null,null,null,null,null,null,null
Sat Jun 13 05:00:00 UTC 2026,-4110.1884699999355,null,null,-3978.566247777713,null,null,null,null,null,null,null
Sat Jun 13 06:00:00 UTC 2026,-4110.1884699999355,null,null,-3978.985692222158,null,null,null,null,null,null,null
Sat Jun 13 07:00:00 UTC 2026,-4110.1884699999355,null,null,-3979.4051366666026,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,-4110.1884699999355,null,null,-3979.8245811110464,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,-4110.1884699999355,null,null,-3980.244025555491,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,-4110.1884699999355,null,null,-3980.6634699999354,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,-4110.1884699999355,null,null,-3981.0829144443796,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,-4110.1884699999355,null,null,-3981.5023588888243,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,-4110.1884699999355,null,null,-3981.921803333268,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,-4110.1884699999355,null,null,-3982.3412477777138,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,-4110.1884699999355,null,null,-3982.760692222158,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,-4110.1884699999355,null,null,-3983.1801366666023,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,-4110.1884699999355,null,null,-3983.5995811110465,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,-4110.1884699999355,null,null,-3984.019025555491,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,-4110.1884699999355,null,null,-3984.4384699999355,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,-4110.1884699999355,null,null,-3984.8579144443797,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,-4110.1884699999355,null,null,-3985.2773588888244,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,-4110.1884699999355,null,null,-3985.6968033332687,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,-4110.1884699999355,null,null,-3986.116247777713,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,-4110.1884699999355,null,null,-3986.535692222157,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,-4110.1884699999355,null,null,-3986.9551366666024,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,-4110.1884699999355,null,null,-3987.3745811110466,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,-4110.1884699999355,null,null,-3987.794025555491,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,-4110.1884699999355,null,null,-3988.213469999936,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,-4110.1884699999355,null,null,-3988.63291444438,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,-4110.1884699999355,null,null,-3989.0523588888245,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,-4110.1884699999355,null,null,-3989.4718033332683,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,-4110.1884699999355,null,null,-3989.891247777713,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,-4110.1884699999355,null,null,-3990.3106922221577,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,-4110.1884699999355,null,null,-3990.730136666602,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,-4110.1884699999355,null,null,-3991.1495811110467,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,-4110.1884699999355,null,null,-3991.5690255554914,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,-4110.1884699999355,null,null,-3991.9884699999357,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,-4110.1884699999355,null,null,-3992.40791444438,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,-4110.1884699999355,null,null,-3992.8273588888246,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,-4110.1884699999355,null,null,-3993.246803333269,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,-4110.1884699999355,null,null,-3993.666247777713,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,-4110.1884699999355,null,null,-3994.085692222158,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,-4110.1884699999355,null,null,-3994.505136666602,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,-4110.1884699999355,null,null,-3994.9245811110463,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,-4117.1884699999355,null,null,-3995.344025555491,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,-4101.1884699999355,null,null,-3995.7634699999353,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,-4106.1884699999355,null,null,-3996.1829144443795,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,-4105.1884699999355,null,null,-3996.6023588888243,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,-4114.1884699999355,null,null,-3997.021803333269,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-4108.1884699999355,null,null,-3997.441247777713,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-4101.1884699999355,null,null,-3997.860692222158,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-4143.1884699999355,null,null,-3998.2801366666026,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-4150.1884699999355,null,null,-3998.6995811110464,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-4141.1884699999355,null,null,-3999.119025555491,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-4139.1884699999355,null,null,-3999.538469999935,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,-4150.1884699999355,null,null,-3999.95791444438,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-4142.1884699999355,null,null,-4000.3773588888243,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-4150.1884699999355,null,null,-4000.7968033332686,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-4135.1884699999355,null,null,-4001.2162477777138,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-4129.1884699999355,null,null,-4001.635692222158,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-4121.1884699999355,null,null,-4002.0551366666023,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-4130.1884699999355,null,null,-4002.4745811110465,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-4128.1884699999355,null,null,-4002.894025555491,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-4131.1884699999355,null,null,-4003.3134699999355,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-4129.1884699999355,null,null,-4003.7329144443797,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,-4141.1884699999355,null,null,-4004.1523588888244,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-4133.1884699999355,null,null,-4004.5718033332687,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-4144.1884699999355,null,null,-4004.991247777713,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-4169.1884699999355,null,null,-4005.410692222157,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-4166.1884699999355,null,null,-4005.8301366666024,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-4165.1884699999355,null,null,-4006.2495811110466,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-4143.1884699999355,null,null,-4006.669025555491,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-4140.1884699999355,null,null,-4007.088469999936,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-4148.1884699999355,null,null,-4007.50791444438,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-4148.1884699999355,null,null,-4007.9273588888245,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-4146.1884699999355,null,null,-4008.3468033332683,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-4159.1884699999355,null,null,-4008.7662477777135,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-4169.1884699999355,null,null,-4009.1856922221577,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-4165.1884699999355,null,null,-4009.605136666602,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-4156.1884699999355,null,null,-4010.0245811110467,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-4159.1884699999355,null,null,-4010.4440255554914,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-4184.1884699999355,null,null,-4010.8634699999357,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-4177.1884699999355,null,null,-4011.28291444438,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-4172.1884699999355,null,null,-4011.7023588888246,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-4177.1884699999355,null,null,-4012.121803333269,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-4164.1884699999355,null,null,-4012.541247777713,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-4208.1884699999355,null,null,-4012.960692222158,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-4220.1884699999355,null,null,-4013.380136666602,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-4194.1884699999355,null,null,-4013.7995811110463,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-4212.1884699999355,null,null,-4014.219025555491,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-4213.1884699999355,null,null,-4014.6384699999353,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-4216.1884699999355,null,null,-4015.0579144443795,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-4202.1884699999355,null,null,-4015.4773588888243,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-4204.1884699999355,null,null,-4015.896803333269,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-4202.1884699999355,null,null,-4016.316247777713,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-4207.1884699999355,null,null,-4016.7356922221575,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-4186.1884699999355,null,null,-4017.155136666602,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-4181.1884699999355,null,null,-4017.5745811110464,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-4184.1884699999355,null,null,-4017.994025555491,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-4201.1884699999355,null,null,-4018.4134699999354,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-4200.1884699999355,null,null,-4018.83291444438,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-4210.1884699999355,null,null,-4019.2523588888243,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-4210.1884699999355,null,null,-4019.6718033332686,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-4204.1884699999355,null,null,-4020.0912477777138,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-4199.1884699999355,null,null,-4020.510692222158,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-4193.1884699999355,null,null,-4020.9301366666023,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-4187.1884699999355,null,null,-4021.3495811110465,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-4202.1884699999355,null,null,-4021.769025555491,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-4222.1884699999355,null,null,-4022.1884699999355,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-4199.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-4208.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-4206.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-4200.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-4196.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-4206.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-4209.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-4193.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-4188.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-4185.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-4192.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-4184.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-4171.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-4179.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-4193.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-4171.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-4164.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-4171.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-4176.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-4184.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-4179.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-4185.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
