date,P_Kweek_7_Kday_4_ETE_55_ORD_56_EXT_62_E2Ekor_61_EXTkor_55_DIFF_25,a,b,c,d,e,f,g,h,i,j
Thu Aug 27 21:00:00 UTC 2026,0.58593,-1616.2806500000002,null,-1434.1262382352938,null,null,null,null,-1011.0806500000001,null,null,null
Thu Aug 27 22:00:00 UTC 2026,0.58593,-1680.2806500000002,null,-1418.8247676470587,null,null,null,null,-872.8806500000001,null,null,null
Thu Aug 27 23:00:00 UTC 2026,0.58593,-1674.2806500000002,null,-1403.5232970588233,null,null,null,null,-734.68065,null,null,null
Fri Aug 28 00:00:00 UTC 2026,0.58593,-1503.2806500000002,null,-1388.2218264705882,null,null,null,null,-596.48065,null,null,null
Fri Aug 28 01:00:00 UTC 2026,0.58593,-1058.28065,null,-1372.9203558823526,null,null,null,null,-458.2806499999999,null,null,null
Fri Aug 28 02:00:00 UTC 2026,0.58593,-1118.28065,null,-1357.6188852941173,null,null,null,null,null,null,null,null
Fri Aug 28 03:00:00 UTC 2026,0.58593,-1083.28065,null,-1342.3174147058821,null,null,null,null,null,null,null,null
Fri Aug 28 04:00:00 UTC 2026,0.58593,-1088.28065,null,-1327.015944117647,null,null,null,null,null,null,null,null
Fri Aug 28 05:00:00 UTC 2026,0.58593,-1149.28065,null,-1311.7144735294114,null,null,null,null,null,null,null,null
Fri Aug 28 06:00:00 UTC 2026,0.58593,-1235.28065,null,-1296.4130029411763,null,null,null,null,null,null,null,null
Fri Aug 28 07:00:00 UTC 2026,0.58593,-1210.28065,null,-1281.1115323529411,null,null,null,null,null,null,null,null
Fri Aug 28 08:00:00 UTC 2026,0.58593,-1293.28065,null,-1265.8100617647056,null,null,null,null,null,null,null,null
Fri Aug 28 09:00:00 UTC 2026,0.58593,-1302.28065,null,-1250.5085911764702,null,null,null,null,-702.2806499999999,null,null,null
Fri Aug 28 10:00:00 UTC 2026,0.58593,-1280.28065,null,-1235.207120588235,null,null,null,null,-692.08065,null,null,null
Fri Aug 28 11:00:00 UTC 2026,0.58593,-1147.28065,null,-1219.90565,null,null,null,null,-681.88065,null,null,null
Fri Aug 28 12:00:00 UTC 2026,0.58593,-1152.28065,null,-1204.6041794117646,null,null,null,null,-671.68065,null,null,null
Fri Aug 28 13:00:00 UTC 2026,0.58593,-1212.28065,null,-1189.3027088235294,null,null,null,null,-661.4806499999999,null,null,null
Fri Aug 28 14:00:00 UTC 2026,0.58593,-1135.28065,null,-1174.001238235294,null,null,null,null,-651.28065,null,null,null
Fri Aug 28 15:00:00 UTC 2026,0.58593,-1191.28065,null,-1158.6997676470587,null,null,null,null,-641.0806499999999,null,null,null
Fri Aug 28 16:00:00 UTC 2026,0.58593,-1094.28065,null,-1143.3982970588233,null,null,null,null,-630.88065,null,null,null
Fri Aug 28 17:00:00 UTC 2026,0.58593,-1069.28065,null,-1128.0968264705882,null,null,null,null,-620.6806499999999,null,null,null
Fri Aug 28 18:00:00 UTC 2026,0.58593,-1112.28065,null,-1112.7953558823526,null,null,null,null,-610.48065,null,null,null
Fri Aug 28 19:00:00 UTC 2026,0.58593,-1141.28065,null,-1097.4938852941175,null,null,null,null,-600.2806499999999,null,null,null
Fri Aug 28 20:00:00 UTC 2026,0.58593,-1078.28065,null,-1082.1924147058824,null,null,null,null,-590.08065,null,null,null
Fri Aug 28 21:00:00 UTC 2026,0.58593,-1078.28065,null,-1066.890944117647,null,null,null,null,-579.88065,null,null,null
Fri Aug 28 22:00:00 UTC 2026,0.58593,-1078.28065,null,-1051.5894735294116,null,null,null,null,-569.6806499999999,null,null,null
Fri Aug 28 23:00:00 UTC 2026,0.58593,-1078.28065,null,-1036.2880029411763,null,null,null,null,-559.48065,null,null,null
Sat Aug 29 00:00:00 UTC 2026,0.58593,-1078.28065,null,-1020.986532352941,null,null,null,null,-549.2806499999999,null,null,null
Sat Aug 29 01:00:00 UTC 2026,0.58593,-1078.28065,null,-1005.6850617647058,null,null,null,null,-539.0806499999999,null,null,null
Sat Aug 29 02:00:00 UTC 2026,0.58593,-1078.28065,null,-990.3835911764704,null,null,null,null,-528.88065,null,null,null
Sat Aug 29 03:00:00 UTC 2026,0.58593,-1078.28065,null,-975.0821205882352,null,null,null,null,-518.68065,null,null,null
Sat Aug 29 04:00:00 UTC 2026,0.58593,-1078.28065,null,-959.7806499999999,null,null,null,null,-508.4806499999999,null,null,null
Sat Aug 29 05:00:00 UTC 2026,0.58593,-1078.28065,null,-944.4791794117646,null,null,null,null,-498.28065,null,null,null
Sat Aug 29 06:00:00 UTC 2026,0.58593,-1078.28065,null,-929.1777088235293,null,null,null,null,-488.08064999999993,null,null,null
Sat Aug 29 07:00:00 UTC 2026,0.58593,-1078.28065,null,-913.8762382352941,null,null,null,null,-477.88064999999995,null,null,null
Sat Aug 29 08:00:00 UTC 2026,0.58593,-1078.28065,null,-898.5747676470586,null,null,null,null,-467.6806499999999,null,null,null
Sat Aug 29 09:00:00 UTC 2026,0.58593,-1078.28065,null,-883.2732970588235,null,null,null,null,-457.4806499999999,null,null,null
Sat Aug 29 10:00:00 UTC 2026,0.58593,-1078.28065,null,-867.9718264705881,null,null,null,null,-447.28065,null,null,null
Sat Aug 29 11:00:00 UTC 2026,0.58593,-1078.28065,null,-852.6703558823529,null,null,null,null,-437.08064999999993,null,null,null
Sat Aug 29 12:00:00 UTC 2026,0.58593,-1078.28065,null,-837.3688852941175,null,null,null,null,-426.88065,null,null,null
Sat Aug 29 13:00:00 UTC 2026,0.58593,-1078.28065,null,-822.0674147058822,null,null,null,null,-416.68064999999996,null,null,null
Sat Aug 29 14:00:00 UTC 2026,0.58593,-1078.28065,null,-806.765944117647,null,null,null,null,-406.48065,null,null,null
Sat Aug 29 15:00:00 UTC 2026,0.58593,-1078.28065,null,-791.4644735294116,null,null,null,null,-396.28065,null,null,null
Sat Aug 29 16:00:00 UTC 2026,0.58593,-1078.28065,null,-776.1630029411763,null,null,null,null,-386.08065,null,null,null
Sat Aug 29 17:00:00 UTC 2026,0.58593,-1078.28065,null,-760.8615323529411,null,null,null,null,-375.88064999999995,null,null,null
Sat Aug 29 18:00:00 UTC 2026,0.58593,-1078.28065,null,-745.5600617647058,null,null,null,null,-365.68065,null,null,null
Sat Aug 29 19:00:00 UTC 2026,0.58593,-1078.28065,null,-730.2585911764704,null,null,null,null,-355.48064999999997,null,null,null
Sat Aug 29 20:00:00 UTC 2026,0.58593,-1078.28065,null,-714.9571205882352,null,null,null,null,-345.28065,null,null,null
Sat Aug 29 21:00:00 UTC 2026,0.58593,-1078.28065,null,-699.6556499999999,null,null,null,null,-335.08065,null,null,null
Sat Aug 29 22:00:00 UTC 2026,0.58593,-1078.28065,null,-684.3541794117647,null,null,null,null,-324.88064999999995,null,null,null
Sat Aug 29 23:00:00 UTC 2026,0.58593,-1078.28065,null,-669.0527088235293,null,null,null,null,-314.68064999999996,null,null,null
Sun Aug 30 00:00:00 UTC 2026,0.58593,-1078.28065,null,-653.7512382352941,null,null,null,null,-304.48064999999997,null,null,null
Sun Aug 30 01:00:00 UTC 2026,0.58593,-1078.28065,null,-638.4497676470587,null,null,null,null,-294.28065,null,null,null
Sun Aug 30 02:00:00 UTC 2026,0.58593,-1078.28065,null,-623.1482970588236,null,null,null,null,-284.08065,null,null,null
Sun Aug 30 03:00:00 UTC 2026,0.58593,-1078.28065,null,-607.8468264705881,null,null,null,null,-273.88065,null,null,null
Sun Aug 30 04:00:00 UTC 2026,0.58593,-1078.28065,null,-592.5453558823529,null,null,null,null,-263.68064999999996,null,null,null
Sun Aug 30 05:00:00 UTC 2026,0.58593,-1078.28065,null,-577.2438852941176,null,null,null,null,-253.48065,null,null,null
Sun Aug 30 06:00:00 UTC 2026,0.58593,-1078.28065,null,-561.9424147058822,null,null,null,null,-243.28065,null,null,null
Sun Aug 30 07:00:00 UTC 2026,0.58593,-1078.28065,null,-546.640944117647,null,null,null,null,-233.08065,null,null,null
Sun Aug 30 08:00:00 UTC 2026,0.58593,-1078.28065,null,-531.3394735294117,null,null,null,null,-222.88064999999997,null,null,null
Sun Aug 30 09:00:00 UTC 2026,0.58593,-1078.28065,null,-516.0380029411764,null,null,null,null,-212.68065,null,null,null
Sun Aug 30 10:00:00 UTC 2026,0.58593,-1078.28065,null,-500.7365323529412,null,null,null,null,-202.48065,null,null,null
Sun Aug 30 11:00:00 UTC 2026,0.58593,-1078.28065,null,-485.4350617647058,null,null,null,null,-192.28065,null,null,null
Sun Aug 30 12:00:00 UTC 2026,0.58593,-1078.28065,null,-470.13359117647053,null,null,null,null,-182.08065,null,null,null
Sun Aug 30 13:00:00 UTC 2026,0.58593,-1078.28065,null,-454.8321205882352,null,null,null,null,-171.88065,null,null,null
Sun Aug 30 14:00:00 UTC 2026,0.58593,-1078.28065,null,-439.5306499999999,null,null,null,null,-161.68065,null,null,null
Sun Aug 30 15:00:00 UTC 2026,0.58593,-1078.28065,null,-424.2291794117647,null,null,null,null,-151.48065,null,null,null
Sun Aug 30 16:00:00 UTC 2026,0.58593,-1078.28065,null,-408.9277088235293,null,null,null,null,-141.28065,null,null,null
Sun Aug 30 17:00:00 UTC 2026,0.58593,-1078.28065,null,-393.62623823529407,null,null,null,null,-131.08065000000002,null,null,null
Sun Aug 30 18:00:00 UTC 2026,0.58593,-1078.28065,null,-378.32476764705876,null,null,null,null,-120.88065000000002,null,null,null
Sun Aug 30 19:00:00 UTC 2026,0.58593,-1078.28065,null,-363.0232970588235,null,null,null,null,-110.68065000000001,null,null,null
Sun Aug 30 20:00:00 UTC 2026,0.58593,-1078.28065,null,-347.72182647058816,null,null,null,null,-100.48065000000003,null,null,null
Sun Aug 30 21:00:00 UTC 2026,0.58593,-1070.28065,null,-332.4203558823529,null,null,null,null,-90.28065000000002,null,null,null
Sun Aug 30 22:00:00 UTC 2026,0.58593,-1056.28065,null,-317.1188852941176,null,null,null,null,-80.08065000000002,null,null,null
Sun Aug 30 23:00:00 UTC 2026,0.58593,-954.28065,null,-301.81741470588236,null,null,null,null,-69.88065000000002,null,null,null
Mon Aug 31 00:00:00 UTC 2026,0.58593,-890.28065,null,-286.51594411764705,null,null,null,null,-59.680650000000036,null,null,null
Mon Aug 31 01:00:00 UTC 2026,0.58593,-902.28065,null,-271.21447352941175,null,null,null,null,-49.480650000000026,null,null,null
Mon Aug 31 02:00:00 UTC 2026,0.58593,-819.28065,null,-255.91300294117644,null,null,null,null,-39.28065000000003,null,null,null
Mon Aug 31 03:00:00 UTC 2026,0.58593,-822.28065,null,-240.61153235294117,null,null,null,null,-29.080650000000027,null,null,null
Mon Aug 31 04:00:00 UTC 2026,0.58593,-788.28065,null,-225.3100617647059,null,null,null,null,-18.88065000000003,null,null,null
Mon Aug 31 05:00:00 UTC 2026,0.58593,-712.28065,null,-210.0085911764706,null,null,null,null,-8.680650000000032,null,null,null
Mon Aug 31 06:00:00 UTC 2026,0.58593,-674.28065,null,-194.70712058823528,null,null,null,null,1.5193499999999656,null,null,null
Mon Aug 31 07:00:00 UTC 2026,0.58593,-588.28065,null,-179.40564999999998,null,null,null,null,11.719349999999963,null,null,null
Mon Aug 31 08:00:00 UTC 2026,0.58593,-710.28065,null,-164.10417941176468,null,null,null,null,null,null,null,null
Mon Aug 31 09:00:00 UTC 2026,0.58593,-809.28065,null,-148.80270882352943,null,null,null,null,null,null,null,null
Mon Aug 31 10:00:00 UTC 2026,0.58593,-779.28065,null,-133.5012382352941,null,null,null,null,null,null,null,null
Mon Aug 31 11:00:00 UTC 2026,0.58593,-744.28065,null,-118.19976764705882,null,null,null,null,null,null,null,null
Mon Aug 31 12:00:00 UTC 2026,0.58593,-684.28065,null,-102.89829705882354,null,null,null,null,null,null,null,null
Mon Aug 31 13:00:00 UTC 2026,0.58593,-551.28065,null,-87.59682647058824,null,null,null,null,null,null,null,null
Mon Aug 31 14:00:00 UTC 2026,0.58593,-593.28065,null,-72.29535588235296,null,null,null,null,null,null,null,null
Mon Aug 31 15:00:00 UTC 2026,0.58593,-577.28065,null,-56.99388529411766,null,null,null,null,null,null,null,null
Mon Aug 31 16:00:00 UTC 2026,0.58593,-541.2806499999999,null,-41.692414705882356,null,null,null,null,null,null,null,null
Mon Aug 31 17:00:00 UTC 2026,0.58593,-247.28065000000004,null,-26.390944117647066,null,null,null,null,null,null,null,null
Mon Aug 31 18:00:00 UTC 2026,0.58593,-370.28065,null,-11.08947352941179,null,null,null,null,null,null,null,null
Mon Aug 31 19:00:00 UTC 2026,0.58593,-322.28065,null,4.211997058823499,null,null,null,null,null,null,null,null
Mon Aug 31 20:00:00 UTC 2026,0.58593,-98.28065000000004,null,19.513467647058796,null,null,null,null,null,null,null,null
Mon Aug 31 21:00:00 UTC 2026,0.58593,-371.28065,null,34.81493823529408,null,null,null,null,null,null,null,null
Mon Aug 31 22:00:00 UTC 2026,0.58593,-195.28065000000004,null,50.11640882352938,null,null,null,null,null,null,null,null
Mon Aug 31 23:00:00 UTC 2026,0.58593,-115.28065000000004,null,65.41787941176467,null,null,null,null,null,null,null,null
Tue Sep 01 00:00:00 UTC 2026,0.58593,-19.280650000000037,null,80.71934999999996,null,null,null,null,null,null,null,null
Tue Sep 01 01:00:00 UTC 2026,0.58593,-132.28065000000004,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 02:00:00 UTC 2026,0.58593,-158.28065000000004,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 03:00:00 UTC 2026,0.58593,-147.28065000000004,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 04:00:00 UTC 2026,0.58593,-166.28065000000004,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 05:00:00 UTC 2026,0.58593,-34.28065000000004,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 06:00:00 UTC 2026,0.58593,-95.28065000000004,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 07:00:00 UTC 2026,0.58593,-310.28065,null,null,null,null,null,null,null,null,null,null
Tue Sep 01 08:00:00 UTC 2026,0.58593,-1056.28065,null,null,null,null,null,null,-456.2806499999999,null,null,null
Tue Sep 01 09:00:00 UTC 2026,0.58593,-1036.28065,null,null,null,null,null,null,-451.7621314814814,null,null,null
Tue Sep 01 10:00:00 UTC 2026,0.58593,-1017.28065,null,null,null,null,null,null,-447.2436129629629,null,null,null
Tue Sep 01 11:00:00 UTC 2026,0.58593,-1027.28065,null,null,null,null,null,null,-442.7250944444444,null,null,null
Tue Sep 01 12:00:00 UTC 2026,0.58593,-845.28065,null,null,null,null,null,null,-438.20657592592585,null,null,null
Tue Sep 01 13:00:00 UTC 2026,0.58593,-965.28065,null,null,null,null,null,null,-433.6880574074073,null,null,null
Tue Sep 01 14:00:00 UTC 2026,0.58593,-983.28065,null,null,null,null,null,null,-429.16953888888884,null,null,null
Tue Sep 01 15:00:00 UTC 2026,0.58593,-935.28065,null,null,null,null,null,null,-424.6510203703703,null,null,null
Tue Sep 01 16:00:00 UTC 2026,0.58593,-958.28065,null,null,null,null,null,null,-420.1325018518518,null,null,null
Tue Sep 01 17:00:00 UTC 2026,0.58593,-1135.28065,null,null,null,null,null,null,-415.6139833333333,null,null,null
Tue Sep 01 18:00:00 UTC 2026,0.58593,-1051.28065,null,null,null,null,null,null,-411.0954648148148,null,null,null
Tue Sep 01 19:00:00 UTC 2026,0.58593,-1030.28065,null,null,null,null,null,null,-406.5769462962962,null,null,null
Tue Sep 01 20:00:00 UTC 2026,0.58593,-1099.28065,null,null,null,null,null,null,-402.05842777777775,null,null,null
Tue Sep 01 21:00:00 UTC 2026,0.58593,-1127.28065,null,null,null,null,null,null,-397.5399092592592,null,null,null
Tue Sep 01 22:00:00 UTC 2026,0.58593,-1118.28065,null,null,null,null,null,null,-393.0213907407407,null,null,null
Tue Sep 01 23:00:00 UTC 2026,0.58593,-1065.28065,null,null,null,null,null,null,-388.5028722222222,null,null,null
Wed Sep 02 00:00:00 UTC 2026,0.58593,-1078.28065,null,null,null,null,null,null,-383.9843537037037,null,null,null
Wed Sep 02 01:00:00 UTC 2026,0.58593,-1111.28065,null,null,null,null,null,null,-379.46583518518514,null,null,null
Wed Sep 02 02:00:00 UTC 2026,0.58593,-1133.28065,null,null,null,null,null,null,-374.94731666666667,null,null,null
Wed Sep 02 03:00:00 UTC 2026,0.58593,-1059.28065,null,null,null,null,null,null,-370.4287981481482,null,null,null
Wed Sep 02 04:00:00 UTC 2026,0.58593,-1004.28065,null,null,null,null,null,null,-365.9102796296296,null,null,null
Wed Sep 02 05:00:00 UTC 2026,0.58593,-1051.28065,null,null,null,null,null,null,-361.3917611111111,null,null,null
Wed Sep 02 06:00:00 UTC 2026,0.58593,-1127.28065,null,null,null,null,null,null,-356.87324259259253,null,null,null
Wed Sep 02 07:00:00 UTC 2026,0.58593,-968.28065,null,null,null,null,null,null,-352.3547240740741,null,null,null
Wed Sep 02 08:00:00 UTC 2026,0.58593,-1030.28065,null,null,null,null,null,null,-347.8362055555556,null,null,null
Wed Sep 02 09:00:00 UTC 2026,0.58593,-1071.28065,null,null,null,null,null,null,-343.31768703703705,null,null,null
Wed Sep 02 10:00:00 UTC 2026,0.58593,-1073.28065,null,null,null,null,null,null,-338.7991685185185,null,null,null
Wed Sep 02 11:00:00 UTC 2026,0.58593,-934.28065,null,null,null,null,null,null,-334.28065000000004,null,null,null
Wed Sep 02 12:00:00 UTC 2026,0.58593,-1146.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 13:00:00 UTC 2026,0.58593,-1101.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 14:00:00 UTC 2026,0.58593,-1096.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 15:00:00 UTC 2026,0.58593,-1037.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 16:00:00 UTC 2026,0.58593,-1031.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 17:00:00 UTC 2026,0.58593,-1120.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 18:00:00 UTC 2026,0.58593,-1213.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 19:00:00 UTC 2026,0.58593,-1188.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 20:00:00 UTC 2026,0.58593,-1165.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 21:00:00 UTC 2026,0.58593,-1200.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 22:00:00 UTC 2026,0.58593,-1271.28065,null,null,null,null,null,null,null,null,null,null
Wed Sep 02 23:00:00 UTC 2026,0.58593,-1237.28065,null,null,null,null,null,null,null,null,null,null
Thu Sep 03 00:00:00 UTC 2026,0.58593,-1284.28065,null,null,null,null,null,null,null,null,null,null
Thu Sep 03 01:00:00 UTC 2026,0.58593,-1300.28065,null,-1200.28065,null,null,null,null,-700.2806499999999,null,null,null
Thu Sep 03 02:00:00 UTC 2026,0.58593,-1214.28065,null,-1198.1617688811186,null,null,null,null,-657.5533772727272,null,null,null
Thu Sep 03 03:00:00 UTC 2026,0.58593,-1160.28065,null,-1196.0428877622378,null,null,null,null,-614.8261045454545,null,null,null
Thu Sep 03 04:00:00 UTC 2026,0.58593,-1206.28065,null,-1193.9240066433565,null,null,null,null,-572.0988318181818,null,null,null
Thu Sep 03 05:00:00 UTC 2026,0.58593,-1184.28065,null,-1191.8051255244754,null,null,null,null,-529.371559090909,null,null,null
Thu Sep 03 06:00:00 UTC 2026,0.58593,-1283.28065,null,-1189.6862444055942,null,null,null,null,-486.6442863636363,null,null,null
Thu Sep 03 07:00:00 UTC 2026,0.58593,-1238.28065,null,-1187.5673632867133,null,null,null,null,-443.91701363636355,null,null,null
Thu Sep 03 08:00:00 UTC 2026,0.58593,-1182.28065,null,-1185.448482167832,null,null,null,null,-401.1897409090909,null,null,null
Thu Sep 03 09:00:00 UTC 2026,0.58593,-1183.28065,null,-1183.329601048951,null,null,null,null,-358.46246818181817,null,null,null
Thu Sep 03 10:00:00 UTC 2026,0.58593,-1174.28065,null,-1181.21071993007,null,null,null,null,-315.7351954545455,null,null,null
Thu Sep 03 11:00:00 UTC 2026,0.58593,-1013.28065,null,-1179.0918388111888,null,null,null,null,-273.0079227272727,null,null,null
Thu Sep 03 12:00:00 UTC 2026,0.58593,-830.28065,null,-1176.9729576923078,null,null,null,null,-230.28065000000004,null,null,null
Thu Sep 03 13:00:00 UTC 2026,0.58593,-998.28065,null,-1174.8540765734265,null,null,null,null,null,null,null,null
Thu Sep 03 14:00:00 UTC 2026,0.58593,-1053.28065,null,-1172.7351954545454,null,null,null,null,null,null,null,null
Thu Sep 03 15:00:00 UTC 2026,0.58593,-1074.28065,null,-1170.6163143356644,null,null,null,null,null,null,null,null
Thu Sep 03 16:00:00 UTC 2026,0.58593,-1178.28065,null,-1168.4974332167833,null,null,null,null,null,null,null,null
Thu Sep 03 17:00:00 UTC 2026,0.58593,-1199.28065,null,-1166.378552097902,null,null,null,null,null,null,null,null
Thu Sep 03 18:00:00 UTC 2026,0.58593,-1165.28065,null,-1164.2596709790207,null,null,null,null,null,null,null,null
Thu Sep 03 19:00:00 UTC 2026,0.58593,-1141.28065,null,-1162.1407898601399,null,null,null,null,null,null,null,null
Thu Sep 03 20:00:00 UTC 2026,0.58593,-1112.28065,null,-1160.0219087412586,null,null,null,null,null,null,null,null
Thu Sep 03 21:00:00 UTC 2026,0.58593,-1104.28065,null,-1157.9030276223775,null,null,null,null,null,null,null,null
Thu Sep 03 22:00:00 UTC 2026,0.58593,-1063.28065,null,-1155.7841465034962,null,null,null,null,null,null,null,null
Thu Sep 03 23:00:00 UTC 2026,0.58593,-1122.28065,null,-1153.6652653846154,null,null,null,null,null,null,null,null
Fri Sep 04 00:00:00 UTC 2026,0.58593,-1212.28065,null,-1151.5463842657343,null,null,null,null,-612.2806499999999,null,null,null
Fri Sep 04 01:00:00 UTC 2026,0.58593,-1199.28065,null,-1149.427503146853,null,null,null,null,-538.7806499999999,null,null,null
Fri Sep 04 02:00:00 UTC 2026,0.58593,-1152.28065,null,-1147.308622027972,null,null,null,null,-465.28065,null,null,null
Fri Sep 04 03:00:00 UTC 2026,0.58593,-926.28065,null,-1145.189740909091,null,null,null,null,-391.78065000000004,null,null,null
Fri Sep 04 04:00:00 UTC 2026,0.58593,-918.28065,null,-1143.0708597902099,null,null,null,null,-318.28065000000004,null,null,null
Fri Sep 04 05:00:00 UTC 2026,0.58593,-1040.28065,null,-1140.9519786713286,null,null,null,null,null,null,null,null
Fri Sep 04 06:00:00 UTC 2026,0.58593,-954.28065,null,-1138.8330975524475,null,null,null,null,null,null,null,null
Fri Sep 04 07:00:00 UTC 2026,0.58593,-1081.28065,null,-1136.7142164335664,null,null,null,null,null,null,null,null
Fri Sep 04 08:00:00 UTC 2026,0.58593,-1009.28065,null,-1134.5953353146851,null,null,null,null,null,null,null,null
Fri Sep 04 09:00:00 UTC 2026,0.58593,-1049.28065,null,-1132.476454195804,null,null,null,null,null,null,null,null
Fri Sep 04 10:00:00 UTC 2026,0.58593,-1048.28065,null,-1130.357573076923,null,null,null,null,null,null,null,null
Fri Sep 04 11:00:00 UTC 2026,0.58593,-1095.28065,null,-1128.238691958042,null,null,null,null,-495.2806499999999,null,null,null
Fri Sep 04 12:00:00 UTC 2026,0.58593,-1019.28065,null,-1126.1198108391607,null,null,null,null,-432.08065,null,null,null
Fri Sep 04 13:00:00 UTC 2026,0.58593,-1042.28065,null,-1124.0009297202796,null,null,null,null,-368.88064999999995,null,null,null
Fri Sep 04 14:00:00 UTC 2026,0.58593,-875.28065,null,-1121.8820486013983,null,null,null,null,-305.68065,null,null,null
Fri Sep 04 15:00:00 UTC 2026,0.58593,-840.28065,null,-1119.7631674825175,null,null,null,null,-242.48065000000003,null,null,null
Fri Sep 04 16:00:00 UTC 2026,0.58593,-779.28065,null,-1117.6442863636364,null,null,null,null,-179.28065000000004,null,null,null
Fri Sep 04 17:00:00 UTC 2026,0.58593,-1096.28065,null,-1115.5254052447551,null,null,null,null,null,null,null,null
Fri Sep 04 18:00:00 UTC 2026,0.58593,-1112.28065,null,-1113.4065241258743,null,null,null,null,null,null,null,null
Fri Sep 04 19:00:00 UTC 2026,0.58593,-1117.28065,null,-1111.287643006993,null,null,null,null,-517.2806499999999,null,null,null
Fri Sep 04 20:00:00 UTC 2026,0.58593,-936.28065,null,-1109.168761888112,null,null,null,null,-513.5867724489796,null,null,null
Fri Sep 04 21:00:00 UTC 2026,0.58593,-936.28065,null,-1107.0498807692306,null,null,null,null,-509.8928948979591,null,null,null
Fri Sep 04 22:00:00 UTC 2026,0.58593,-936.28065,null,-1104.9309996503498,null,null,null,null,-506.1990173469387,null,null,null
Fri Sep 04 23:00:00 UTC 2026,0.58593,-936.28065,null,-1102.8121185314685,null,null,null,null,-502.5051397959183,null,null,null
Sat Sep 05 00:00:00 UTC 2026,0.58593,-936.28065,null,-1100.6932374125875,null,null,null,null,-498.81126224489793,null,null,null
Sat Sep 05 01:00:00 UTC 2026,0.58593,-936.28065,null,-1098.5743562937062,null,null,null,null,-495.11738469387745,null,null,null
Sat Sep 05 02:00:00 UTC 2026,0.58593,-936.28065,null,-1096.455475174825,null,null,null,null,-491.42350714285703,null,null,null
Sat Sep 05 03:00:00 UTC 2026,0.58593,-936.28065,null,-1094.336594055944,null,null,null,null,-487.7296295918367,null,null,null
Sat Sep 05 04:00:00 UTC 2026,0.58593,-936.28065,null,-1092.217712937063,null,null,null,null,-484.03575204081625,null,null,null
Sat Sep 05 05:00:00 UTC 2026,0.58593,-936.28065,null,-1090.098831818182,null,null,null,null,-480.3418744897958,null,null,null
Sat Sep 05 06:00:00 UTC 2026,0.58593,-936.28065,null,-1087.9799506993006,null,null,null,null,-476.64799693877546,null,null,null
Sat Sep 05 07:00:00 UTC 2026,0.58593,-936.28065,null,-1085.8610695804196,null,null,null,null,-472.95411938775504,null,null,null
Sat Sep 05 08:00:00 UTC 2026,0.58593,-936.28065,null,-1083.7421884615385,null,null,null,null,-469.2602418367346,null,null,null
Sat Sep 05 09:00:00 UTC 2026,0.58593,-936.28065,null,-1081.6233073426572,null,null,null,null,-465.56636428571426,null,null,null
Sat Sep 05 10:00:00 UTC 2026,0.58593,-936.28065,null,-1079.5044262237761,null,null,null,null,-461.87248673469384,null,null,null
Sat Sep 05 11:00:00 UTC 2026,0.58593,-936.28065,null,-1077.385545104895,null,null,null,null,-458.1786091836734,null,null,null
Sat Sep 05 12:00:00 UTC 2026,0.58593,-936.28065,null,-1075.266663986014,null,null,null,null,-454.484731632653,null,null,null
Sat Sep 05 13:00:00 UTC 2026,0.58593,-936.28065,null,-1073.1477828671327,null,null,null,null,-450.79085408163263,null,null,null
Sat Sep 05 14:00:00 UTC 2026,0.58593,-936.28065,null,-1071.0289017482517,null,null,null,null,-447.0969765306122,null,null,null
Sat Sep 05 15:00:00 UTC 2026,0.58593,-936.28065,null,-1068.9100206293706,null,null,null,null,-443.4030989795918,null,null,null
Sat Sep 05 16:00:00 UTC 2026,0.58593,-936.28065,null,-1066.7911395104895,null,null,null,null,-439.70922142857137,null,null,null
Sat Sep 05 17:00:00 UTC 2026,0.58593,-936.28065,null,-1064.6722583916085,null,null,null,null,-436.015343877551,null,null,null
Sat Sep 05 18:00:00 UTC 2026,0.58593,-936.28065,null,-1062.5533772727272,null,null,null,null,-432.3214663265306,null,null,null
Sat Sep 05 19:00:00 UTC 2026,0.58593,-936.28065,null,-1060.434496153846,null,null,null,null,-428.62758877551016,null,null,null
Sat Sep 05 20:00:00 UTC 2026,0.58593,-936.28065,null,-1058.315615034965,null,null,null,null,-424.9337112244898,null,null,null
Sat Sep 05 21:00:00 UTC 2026,0.58593,-936.28065,null,-1056.1967339160838,null,null,null,null,-421.2398336734694,null,null,null
