date,P_Kweek_-73_Kday_0_ETE_54_ORD_52_EXT_57_E2Ekor_58_EXTkor_56_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sat Aug 01 01:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65251.00476523207,null,null,null
Sat Aug 01 02:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65206.79801417721,null,null,null
Sat Aug 01 03:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65162.59126312236,null,null,null
Sat Aug 01 04:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65118.3845120675,null,null,null
Sat Aug 01 05:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65074.17776101266,null,null,null
Sat Aug 01 06:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65029.9710099578,null,null,null
Sat Aug 01 07:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64985.76425890296,null,null,null
Sat Aug 01 08:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64941.5575078481,null,null,null
Sat Aug 01 09:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64897.350756793254,null,null,null
Sat Aug 01 10:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64853.14400573839,null,null,null
Sat Aug 01 11:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64808.937254683544,null,null,null
Sat Aug 01 12:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64764.730503628685,null,null,null
Sat Aug 01 13:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64720.52375257384,null,null,null
Sat Aug 01 14:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64676.31700151898,null,null,null
Sat Aug 01 15:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64632.11025046414,null,null,null
Sat Aug 01 16:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64587.90349940928,null,null,null
Sat Aug 01 17:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64543.69674835443,null,null,null
Sat Aug 01 18:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64499.48999729958,null,null,null
Sat Aug 01 19:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64455.283246244726,null,null,null
Sat Aug 01 20:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64411.076495189875,null,null,null
Sat Aug 01 21:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64366.869744135016,null,null,null
Sat Aug 01 22:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64322.66299308017,null,null,null
Sat Aug 01 23:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64278.456242025306,null,null,null
Sun Aug 02 00:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64234.24949097046,null,null,null
Sun Aug 02 01:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64190.0427399156,null,null,null
Sun Aug 02 02:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64145.83598886076,null,null,null
Sun Aug 02 03:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64101.6292378059,null,null,null
Sun Aug 02 04:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64057.42248675105,null,null,null
Sun Aug 02 05:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,64013.2157356962,null,null,null
Sun Aug 02 06:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63969.00898464135,null,null,null
Sun Aug 02 07:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63924.802233586495,null,null,null
Sun Aug 02 08:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63880.595482531644,null,null,null
Sun Aug 02 09:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63836.38873147679,null,null,null
Sun Aug 02 10:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63792.18198042194,null,null,null
Sun Aug 02 11:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63747.97522936709,null,null,null
Sun Aug 02 12:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63703.76847831223,null,null,null
Sun Aug 02 13:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63659.56172725738,null,null,null
Sun Aug 02 14:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63615.35497620253,null,null,null
Sun Aug 02 15:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63571.14822514768,null,null,null
Sun Aug 02 16:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63526.941474092826,null,null,null
Sun Aug 02 17:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63482.73472303797,null,null,null
Sun Aug 02 18:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63438.527971983116,null,null,null
Sun Aug 02 19:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63394.321220928265,null,null,null
Sun Aug 02 20:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,63350.11446987342,null,null,null
Sun Aug 02 21:00:00 UTC 2026,17.3993,61413.89928,null,null,null,null,null,null,63305.90771881856,null,null,null
Sun Aug 02 22:00:00 UTC 2026,17.3993,62487.89928,null,null,null,null,null,null,63261.70096776372,null,null,null
Sun Aug 02 23:00:00 UTC 2026,17.3993,63109.89928,null,null,null,null,null,null,63217.49421670886,null,null,null
Mon Aug 03 00:00:00 UTC 2026,17.3993,62688.89928,null,null,null,null,null,null,63173.287465654015,null,null,null
Mon Aug 03 01:00:00 UTC 2026,17.3993,62577.89928,null,null,null,null,null,null,63129.08071459916,null,null,null
Mon Aug 03 02:00:00 UTC 2026,17.3993,62083.89928,null,null,null,null,null,null,63084.873963544305,null,null,null
Mon Aug 03 03:00:00 UTC 2026,17.3993,61699.89928,null,null,null,null,null,null,63040.66721248945,null,null,null
Mon Aug 03 04:00:00 UTC 2026,17.3993,61708.89928,null,null,null,null,null,null,62996.4604614346,null,null,null
Mon Aug 03 05:00:00 UTC 2026,17.3993,61513.89928,null,null,null,null,null,null,62952.25371037974,null,null,null
Mon Aug 03 06:00:00 UTC 2026,17.3993,62057.89928,null,null,null,null,null,null,62908.0469593249,null,null,null
Mon Aug 03 07:00:00 UTC 2026,17.3993,62180.89928,null,null,null,null,null,null,62863.840208270034,null,null,null
Mon Aug 03 08:00:00 UTC 2026,17.3993,62406.89928,null,null,null,null,null,null,62819.63345721518,null,null,null
Mon Aug 03 09:00:00 UTC 2026,17.3993,62015.89928,null,null,null,null,null,null,62775.42670616034,null,null,null
Mon Aug 03 10:00:00 UTC 2026,17.3993,61420.89928,null,null,null,null,null,null,62731.21995510548,null,null,null
Mon Aug 03 11:00:00 UTC 2026,17.3993,62276.89928,null,null,null,null,null,null,62687.013204050636,null,null,null
Mon Aug 03 12:00:00 UTC 2026,17.3993,62178.89928,null,null,null,null,null,null,62642.80645299578,null,null,null
Mon Aug 03 13:00:00 UTC 2026,17.3993,61483.89928,null,null,null,null,null,null,62598.599701940926,null,null,null
Mon Aug 03 14:00:00 UTC 2026,17.3993,60969.89928,null,null,null,null,null,null,62554.392950886075,null,null,null
Mon Aug 03 15:00:00 UTC 2026,17.3993,60364.89928,null,null,null,null,null,null,62510.18619983122,null,null,null
Mon Aug 03 16:00:00 UTC 2026,17.3993,60298.89928,null,null,null,null,null,null,62465.979448776365,null,null,null
Mon Aug 03 17:00:00 UTC 2026,17.3993,60495.89928,null,null,null,null,null,null,62421.77269772152,null,null,null
Mon Aug 03 18:00:00 UTC 2026,17.3993,61141.89928,null,null,null,null,null,null,62377.565946666655,null,null,null
Mon Aug 03 19:00:00 UTC 2026,17.3993,61033.89928,null,null,null,null,null,null,62333.35919561182,null,null,null
Mon Aug 03 20:00:00 UTC 2026,17.3993,60899.89928,null,null,null,null,null,null,62289.15244455695,null,null,null
Mon Aug 03 21:00:00 UTC 2026,17.3993,60421.89928,null,null,null,null,null,null,62244.94569350211,null,null,null
Mon Aug 03 22:00:00 UTC 2026,17.3993,59463.89928,null,null,null,null,null,null,62200.73894244725,null,null,null
Mon Aug 03 23:00:00 UTC 2026,17.3993,59906.89928,null,null,null,null,null,null,62156.532191392405,null,null,null
Tue Aug 04 00:00:00 UTC 2026,17.3993,59050.89928,null,null,null,null,null,null,62112.325440337554,null,null,null
Tue Aug 04 01:00:00 UTC 2026,17.3993,59261.89928,null,null,null,null,null,null,62068.118689282695,null,null,null
Tue Aug 04 02:00:00 UTC 2026,17.3993,59876.89928,null,null,null,null,null,null,62023.911938227844,null,null,null
Tue Aug 04 03:00:00 UTC 2026,17.3993,60064.89928,null,null,null,null,null,null,61979.70518717299,null,null,null
Tue Aug 04 04:00:00 UTC 2026,17.3993,60345.89928,null,null,null,null,null,null,61935.49843611814,null,null,null
Tue Aug 04 05:00:00 UTC 2026,17.3993,60879.89928,null,null,null,null,null,null,61891.29168506329,null,null,null
Tue Aug 04 06:00:00 UTC 2026,17.3993,60588.89928,null,null,null,null,null,null,61847.08493400844,null,null,null
Tue Aug 04 07:00:00 UTC 2026,17.3993,58479.89928,null,null,null,null,null,null,61802.87818295359,null,null,null
Tue Aug 04 08:00:00 UTC 2026,17.3993,58631.89928,null,null,null,null,null,null,61758.671431898736,null,null,null
Tue Aug 04 09:00:00 UTC 2026,17.3993,58801.89928,null,null,null,null,null,null,61714.46468084388,null,null,null
Tue Aug 04 10:00:00 UTC 2026,17.3993,58713.89928,null,null,null,null,null,null,61670.257929789026,null,null,null
Tue Aug 04 11:00:00 UTC 2026,17.3993,58842.89928,null,null,null,null,null,null,61626.051178734175,null,null,null
Tue Aug 04 12:00:00 UTC 2026,17.3993,58472.89928,null,null,null,null,null,null,61581.84442767932,null,null,null
Tue Aug 04 13:00:00 UTC 2026,17.3993,58426.89928,null,null,null,null,null,null,61537.63767662448,null,null,null
Tue Aug 04 14:00:00 UTC 2026,17.3993,58309.89928,null,null,null,null,null,null,61493.43092556961,null,null,null
Tue Aug 04 15:00:00 UTC 2026,17.3993,58407.89928,null,null,null,null,null,null,61449.22417451478,null,null,null
Tue Aug 04 16:00:00 UTC 2026,17.3993,58197.89928,null,null,null,null,null,null,61405.01742345991,null,null,null
Tue Aug 04 17:00:00 UTC 2026,17.3993,57507.89928,null,null,null,null,null,null,61360.81067240506,null,null,null
Tue Aug 04 18:00:00 UTC 2026,17.3993,57744.89928,null,null,null,null,null,null,61316.60392135021,null,null,null
Tue Aug 04 19:00:00 UTC 2026,17.3993,57840.89928,null,null,null,null,null,null,61272.39717029536,null,null,null
Tue Aug 04 20:00:00 UTC 2026,17.3993,57852.89928,null,null,null,null,null,null,61228.190419240505,null,null,null
Tue Aug 04 21:00:00 UTC 2026,17.3993,58175.89928,null,null,null,null,null,null,61183.983668185654,null,null,null
Tue Aug 04 22:00:00 UTC 2026,17.3993,57972.89928,null,null,null,null,null,null,61139.776917130795,null,null,null
Tue Aug 04 23:00:00 UTC 2026,17.3993,58025.89928,null,null,null,null,null,null,61095.570166075944,null,null,null
Wed Aug 05 00:00:00 UTC 2026,17.3993,57984.89928,null,null,null,null,null,null,61051.36341502109,null,null,null
Wed Aug 05 01:00:00 UTC 2026,17.3993,58018.89928,null,null,null,null,null,null,61007.15666396624,null,null,null
Wed Aug 05 02:00:00 UTC 2026,17.3993,57873.89928,null,null,null,null,null,null,60962.94991291138,null,null,null
Wed Aug 05 03:00:00 UTC 2026,17.3993,57886.89928,null,null,null,null,null,null,60918.74316185653,null,null,null
Wed Aug 05 04:00:00 UTC 2026,17.3993,57527.89928,null,null,null,null,null,null,60874.536410801695,null,null,null
Wed Aug 05 05:00:00 UTC 2026,17.3993,57253.89928,null,null,null,null,null,null,60830.32965974683,null,null,null
Wed Aug 05 06:00:00 UTC 2026,17.3993,57165.89928,null,null,null,null,null,null,60786.122908691985,null,null,null
Wed Aug 05 07:00:00 UTC 2026,17.3993,57040.89928,null,null,null,null,null,null,60741.916157637126,null,null,null
Wed Aug 05 08:00:00 UTC 2026,17.3993,57332.89928,null,null,null,null,null,null,60697.70940658228,null,null,null
Wed Aug 05 09:00:00 UTC 2026,17.3993,57567.89928,null,null,null,null,null,null,60653.50265552742,null,null,null
Wed Aug 05 10:00:00 UTC 2026,17.3993,57313.89928,null,null,null,null,null,null,60609.29590447257,null,null,null
Wed Aug 05 11:00:00 UTC 2026,17.3993,57228.89928,null,null,null,null,null,null,60565.08915341772,null,null,null
Wed Aug 05 12:00:00 UTC 2026,17.3993,57489.89928,null,null,null,null,null,null,60520.88240236287,null,null,null
Wed Aug 05 13:00:00 UTC 2026,17.3993,57520.89928,null,null,null,null,null,null,60476.67565130802,null,null,null
Wed Aug 05 14:00:00 UTC 2026,17.3993,57310.89928,null,null,null,null,null,null,60432.46890025316,null,null,null
Wed Aug 05 15:00:00 UTC 2026,17.3993,57221.89928,null,null,null,null,null,null,60388.262149198315,null,null,null
Wed Aug 05 16:00:00 UTC 2026,17.3993,57251.89928,null,null,null,null,null,null,60344.05539814346,null,null,null
Wed Aug 05 17:00:00 UTC 2026,17.3993,57016.89928,null,null,null,null,null,null,60299.8486470886,null,null,null
Wed Aug 05 18:00:00 UTC 2026,17.3993,57140.89928,null,null,null,null,null,null,60255.64189603375,null,null,null
Wed Aug 05 19:00:00 UTC 2026,17.3993,57278.89928,null,null,null,null,null,null,60211.435144978896,null,null,null
Wed Aug 05 20:00:00 UTC 2026,17.3993,57603.89928,null,null,null,null,null,null,60167.228393924044,null,null,null
Wed Aug 05 21:00:00 UTC 2026,17.3993,57122.89928,null,null,null,null,null,null,60123.02164286919,null,null,null
Wed Aug 05 22:00:00 UTC 2026,17.3993,56956.89928,null,null,null,null,null,null,60078.81489181434,null,null,null
Wed Aug 05 23:00:00 UTC 2026,17.3993,57168.89928,null,null,null,null,null,null,60034.60814075949,null,null,null
Thu Aug 06 00:00:00 UTC 2026,17.3993,56891.89928,null,null,null,null,null,null,59990.40138970464,null,null,null
Thu Aug 06 01:00:00 UTC 2026,17.3993,56613.89928,null,null,null,null,null,null,59946.19463864979,null,null,null
Thu Aug 06 02:00:00 UTC 2026,17.3993,56583.89928,null,null,null,null,null,null,59901.987887594936,null,null,null
Thu Aug 06 03:00:00 UTC 2026,17.3993,56560.89928,null,null,null,null,null,null,59857.781136540085,null,null,null
Thu Aug 06 04:00:00 UTC 2026,17.3993,56630.89928,null,null,null,null,null,null,59813.57438548523,null,null,null
Thu Aug 06 05:00:00 UTC 2026,17.3993,56540.89928,null,null,null,null,null,null,59769.36763443038,null,null,null
Thu Aug 06 06:00:00 UTC 2026,17.3993,56500.89928,null,null,null,null,null,null,59725.16088337553,null,null,null
Thu Aug 06 07:00:00 UTC 2026,17.3993,56418.89928,null,null,null,null,null,null,59680.95413232067,null,null,null
Thu Aug 06 08:00:00 UTC 2026,17.3993,56494.89928,null,null,null,null,null,null,59636.74738126582,null,null,null
Thu Aug 06 09:00:00 UTC 2026,17.3993,56544.89928,null,null,null,null,null,null,59592.54063021097,null,null,null
Thu Aug 06 10:00:00 UTC 2026,17.3993,56299.89928,null,null,null,null,null,null,59548.33387915611,null,null,null
Thu Aug 06 11:00:00 UTC 2026,17.3993,56453.89928,null,null,null,null,null,null,59504.12712810127,null,null,null
Thu Aug 06 12:00:00 UTC 2026,17.3993,56872.89928,null,null,null,null,null,null,59459.92037704641,null,null,null
Thu Aug 06 13:00:00 UTC 2026,17.3993,57047.89928,null,null,null,null,null,null,59415.71362599156,null,null,null
Thu Aug 06 14:00:00 UTC 2026,17.3993,57176.89928,null,null,null,null,null,null,59371.506874936706,null,null,null
Thu Aug 06 15:00:00 UTC 2026,17.3993,57820.89928,null,null,null,null,null,null,59327.300123881854,null,null,null
Thu Aug 06 16:00:00 UTC 2026,17.3993,57368.89928,null,null,null,null,null,null,59283.093372827,null,null,null
Thu Aug 06 17:00:00 UTC 2026,17.3993,57006.89928,null,null,null,null,null,null,59238.88662177215,null,null,null
Thu Aug 06 18:00:00 UTC 2026,17.3993,57087.89928,null,null,null,null,null,null,59194.6798707173,null,null,null
Thu Aug 06 19:00:00 UTC 2026,17.3993,56775.89928,null,null,null,null,null,null,59150.47311966245,null,null,null
Thu Aug 06 20:00:00 UTC 2026,17.3993,56750.89928,null,null,null,null,null,null,59106.26636860759,null,null,null
Thu Aug 06 21:00:00 UTC 2026,17.3993,56383.89928,null,null,null,null,null,null,59062.05961755274,null,null,null
Thu Aug 06 22:00:00 UTC 2026,17.3993,55961.89928,null,null,null,null,null,null,59017.85286649789,null,null,null
Thu Aug 06 23:00:00 UTC 2026,17.3993,56219.89928,null,null,null,null,null,null,58973.64611544303,null,null,null
Fri Aug 07 00:00:00 UTC 2026,17.3993,56527.89928,null,null,null,null,null,null,58929.439364388185,null,null,null
Fri Aug 07 01:00:00 UTC 2026,17.3993,56878.89928,null,null,null,null,null,null,58885.232613333326,null,null,null
Fri Aug 07 02:00:00 UTC 2026,17.3993,56441.89928,null,null,null,null,null,null,58841.025862278475,null,null,null
Fri Aug 07 03:00:00 UTC 2026,17.3993,56705.89928,null,null,null,null,null,null,58796.81911122362,null,null,null
Fri Aug 07 04:00:00 UTC 2026,17.3993,56415.89928,null,null,null,null,null,null,58752.61236016877,null,null,null
Fri Aug 07 05:00:00 UTC 2026,17.3993,56497.89928,null,null,null,null,null,null,58708.40560911392,null,null,null
Fri Aug 07 06:00:00 UTC 2026,17.3993,56806.89928,null,null,null,null,null,null,58664.19885805907,null,null,null
Fri Aug 07 07:00:00 UTC 2026,17.3993,56391.89928,null,null,null,null,null,null,58619.99210700422,null,null,null
Fri Aug 07 08:00:00 UTC 2026,17.3993,56570.89928,null,null,null,null,null,null,58575.78535594937,null,null,null
Fri Aug 07 09:00:00 UTC 2026,17.3993,56345.89928,null,null,null,null,null,null,58531.578604894516,null,null,null
Fri Aug 07 10:00:00 UTC 2026,17.3993,56787.89928,null,null,null,null,null,null,58487.371853839664,null,null,null
Fri Aug 07 11:00:00 UTC 2026,17.3993,56869.89928,null,null,null,null,null,null,58443.16510278481,null,null,null
Fri Aug 07 12:00:00 UTC 2026,17.3993,56411.89928,null,null,null,null,null,null,58398.95835172995,null,null,null
Fri Aug 07 13:00:00 UTC 2026,17.3993,56227.89928,null,null,null,null,null,null,58354.75160067511,null,null,null
Fri Aug 07 14:00:00 UTC 2026,17.3993,56054.89928,null,null,null,null,null,null,58310.544849620244,null,null,null
Fri Aug 07 15:00:00 UTC 2026,17.3993,55617.89928,null,null,null,null,null,null,58266.33809856539,null,null,null
Fri Aug 07 16:00:00 UTC 2026,17.3993,55527.89928,null,null,null,null,null,null,58222.13134751054,null,null,null
Fri Aug 07 17:00:00 UTC 2026,17.3993,55573.89928,null,null,null,null,null,null,58177.92459645569,null,null,null
Fri Aug 07 18:00:00 UTC 2026,17.3993,55500.89928,null,null,null,null,null,null,58133.71784540084,null,null,null
Fri Aug 07 19:00:00 UTC 2026,17.3993,55275.89928,null,null,null,null,null,null,58089.511094345995,null,null,null
Fri Aug 07 20:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,58045.304343291136,null,null,null
Fri Aug 07 21:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,58001.09759223629,null,null,null
Fri Aug 07 22:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57956.890841181434,null,null,null
Fri Aug 07 23:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57912.68409012658,null,null,null
Sat Aug 08 00:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57868.47733907173,null,null,null
Sat Aug 08 01:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57824.27058801687,null,null,null
Sat Aug 08 02:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57780.06383696202,null,null,null
Sat Aug 08 03:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57735.85708590717,null,null,null
Sat Aug 08 04:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57691.65033485232,null,null,null
Sat Aug 08 05:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57647.44358379747,null,null,null
Sat Aug 08 06:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57603.236832742616,null,null,null
Sat Aug 08 07:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57559.03008168776,null,null,null
Sat Aug 08 08:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57514.82333063291,null,null,null
Sat Aug 08 09:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57470.616579578054,null,null,null
Sat Aug 08 10:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57426.4098285232,null,null,null
Sat Aug 08 11:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57382.20307746835,null,null,null
Sat Aug 08 12:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57337.9963264135,null,null,null
Sat Aug 08 13:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57293.78957535865,null,null,null
Sat Aug 08 14:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57249.5828243038,null,null,null
Sat Aug 08 15:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57205.37607324894,null,null,null
Sat Aug 08 16:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57161.16932219409,null,null,null
Sat Aug 08 17:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57116.96257113924,null,null,null
Sat Aug 08 18:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57072.755820084385,null,null,null
Sat Aug 08 19:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,57028.549069029534,null,null,null
Sat Aug 08 20:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56984.342317974675,null,null,null
Sat Aug 08 21:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56940.13556691983,null,null,null
Sat Aug 08 22:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56895.92881586497,null,null,null
Sat Aug 08 23:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56851.72206481012,null,null,null
Sun Aug 09 00:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56807.51531375527,null,null,null
Sun Aug 09 01:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56763.30856270042,null,null,null
Sun Aug 09 02:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56719.10181164557,null,null,null
Sun Aug 09 03:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56674.895060590716,null,null,null
Sun Aug 09 04:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56630.68830953586,null,null,null
Sun Aug 09 05:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56586.481558481006,null,null,null
Sun Aug 09 06:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56542.27480742616,null,null,null
Sun Aug 09 07:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56498.06805637131,null,null,null
Sun Aug 09 08:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56453.86130531646,null,null,null
Sun Aug 09 09:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56409.65455426159,null,null,null
Sun Aug 09 10:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56365.447803206756,null,null,null
Sun Aug 09 11:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56321.24105215189,null,null,null
Sun Aug 09 12:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56277.03430109704,null,null,null
Sun Aug 09 13:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56232.827550042195,null,null,null
Sun Aug 09 14:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56188.620798987344,null,null,null
Sun Aug 09 15:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56144.41404793249,null,null,null
Sun Aug 09 16:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56100.20729687764,null,null,null
Sun Aug 09 17:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56056.00054582278,null,null,null
Sun Aug 09 18:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,56011.79379476794,null,null,null
Sun Aug 09 19:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,55967.58704371308,null,null,null
Sun Aug 09 20:00:00 UTC 2026,17.3993,55404.89928,null,null,null,null,null,null,55923.38029265823,null,null,null
Sun Aug 09 21:00:00 UTC 2026,17.3993,55235.89928,null,null,null,null,null,null,55879.17354160338,null,null,null
Sun Aug 09 22:00:00 UTC 2026,17.3993,55216.89928,null,null,null,null,null,null,55834.96679054852,null,null,null
Sun Aug 09 23:00:00 UTC 2026,17.3993,55206.89928,null,null,null,null,null,null,55790.760039493674,null,null,null
Mon Aug 10 00:00:00 UTC 2026,17.3993,55346.89928,null,null,null,null,null,null,55746.553288438816,null,null,null
Mon Aug 10 01:00:00 UTC 2026,17.3993,55433.89928,null,null,null,null,null,null,55702.346537383964,null,null,null
Mon Aug 10 02:00:00 UTC 2026,17.3993,55214.89928,null,null,null,null,null,null,55658.13978632911,null,null,null
Mon Aug 10 03:00:00 UTC 2026,17.3993,54978.89928,null,null,null,null,null,null,55613.93303527426,null,null,null
Mon Aug 10 04:00:00 UTC 2026,17.3993,55135.89928,null,null,null,null,null,null,55569.72628421941,null,null,null
Mon Aug 10 05:00:00 UTC 2026,17.3993,55204.89928,null,null,null,null,null,null,55525.51953316456,null,null,null
Mon Aug 10 06:00:00 UTC 2026,17.3993,55040.89928,null,null,null,null,null,null,55481.3127821097,null,null,null
Mon Aug 10 07:00:00 UTC 2026,17.3993,54971.89928,null,null,null,null,null,null,55437.10603105486,null,null,null
Mon Aug 10 08:00:00 UTC 2026,17.3993,54792.89928,null,54892.89928,null,null,null,null,55392.89928,null,null,null
Mon Aug 10 09:00:00 UTC 2026,17.3993,55078.89928,null,54971.61525633136,null,null,null,null,null,null,null,null
Mon Aug 10 10:00:00 UTC 2026,17.3993,55551.89928,null,55050.33123266272,null,null,null,null,null,null,null,null
Mon Aug 10 11:00:00 UTC 2026,17.3993,55458.89928,null,55129.04720899408,null,null,null,null,null,null,null,null
Mon Aug 10 12:00:00 UTC 2026,17.3993,55582.89928,null,55207.76318532544,null,null,null,null,null,null,null,null
Mon Aug 10 13:00:00 UTC 2026,17.3993,55453.89928,null,55286.4791616568,null,null,null,null,null,null,null,null
Mon Aug 10 14:00:00 UTC 2026,17.3993,54902.89928,null,55365.195137988165,null,null,null,null,null,null,null,null
Mon Aug 10 15:00:00 UTC 2026,17.3993,55173.89928,null,55443.911114319526,null,null,null,null,null,null,null,null
Mon Aug 10 16:00:00 UTC 2026,17.3993,55850.89928,null,55522.62709065089,null,null,null,null,null,null,null,null
Mon Aug 10 17:00:00 UTC 2026,17.3993,56026.89928,null,55601.34306698224,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,17.3993,55971.89928,null,55680.05904331361,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,17.3993,56378.89928,null,55758.77501964497,null,null,null,null,null,null,null,null
