date,P_Kweek_1_Kday_0_ETE_60_ORD_55_EXT_69_E2Ekor_69_EXTkor_60_DIFF_16163,a,b,c,d,e,f,g,h,i,j
Fri Jun 12 00:00:00 UTC 2026,7942.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 01:00:00 UTC 2026,7935.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 02:00:00 UTC 2026,7851.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 03:00:00 UTC 2026,7875.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 04:00:00 UTC 2026,7869.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 05:00:00 UTC 2026,7811.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 06:00:00 UTC 2026,7839.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 07:00:00 UTC 2026,7830.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 08:00:00 UTC 2026,7810.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 09:00:00 UTC 2026,7831.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 10:00:00 UTC 2026,7861.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 11:00:00 UTC 2026,7843.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 12:00:00 UTC 2026,7776.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 13:00:00 UTC 2026,7813.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 14:00:00 UTC 2026,7735.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 15:00:00 UTC 2026,7800.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 16:00:00 UTC 2026,7805.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 17:00:00 UTC 2026,7809.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 18:00:00 UTC 2026,7775.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 19:00:00 UTC 2026,7850.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 20:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 21:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 22:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 23:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 00:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 01:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 02:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 03:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 04:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 05:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 06:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 07:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,7809.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,7777.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,7834.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,7863.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,7866.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,7849.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,7892.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,7778.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,7848.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,7862.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,7857.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,7858.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,7807.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,7824.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,7801.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,7891.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,7900.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,7866.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,7853.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,7896.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,7843.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,7822.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,7827.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,7779.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,7737.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,7823.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,7823.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,7826.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,7863.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,7855.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,7764.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,7820.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,7816.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,7831.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,7795.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,7776.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,7792.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,7850.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,7860.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,7847.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,7785.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,7826.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,7784.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,7795.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,7777.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,7727.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,7713.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,7741.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,7734.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,7725.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,7683.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,7739.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,7760.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,7759.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,7745.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,7699.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,7727.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,7714.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,7740.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,7750.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,7765.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,7741.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,7815.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,7773.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,7810.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,7794.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,7843.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,7772.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,7780.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,7792.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,7763.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,7834.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,7755.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,7785.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,7763.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,7722.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,7734.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,7775.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,7807.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,7823.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,7809.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,7754.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,7791.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,7765.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,7826.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,7825.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,7783.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,7790.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,7736.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,7737.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,7845.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,7804.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,7789.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,7743.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,7763.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,7702.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,7737.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,7730.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,7702.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,7756.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,7818.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,7808.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,7855.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,7790.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,7839.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,7781.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,7810.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,7749.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,7785.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,7752.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,7733.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,7725.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,7733.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,7718.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,7741.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,7708.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,7690.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,7741.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,7697.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,7716.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,7677.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,7618.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,7674.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,7647.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,7699.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,7724.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,7697.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,7724.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,7745.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,7783.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,7671.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,7756.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,7739.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,7733.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,7797.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,7817.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,7786.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,7768.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,7780.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,7774.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,7760.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,7774.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,7801.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,7829.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,7797.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,7853.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,7851.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,7819.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,7858.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,7866.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,7831.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,7824.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,7794.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,7810.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,7729.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,7770.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,7768.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,7814.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,7802.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,7791.948209999944,null,null,null,null,null,null,null,null,null,null
