date,P_Kweek_22_Kday_0_ETE_58_ORD_58_EXT_66_E2Ekor_65_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Sun Sep 06 07:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2893.392209715302,null,null
Sun Sep 06 08:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2892.0719250177935,null,null
Sun Sep 06 09:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2890.7516403202844,null,null
Sun Sep 06 10:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2889.4313556227758,null,null
Sun Sep 06 11:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2888.1110709252666,null,null
Sun Sep 06 12:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2886.7907862277575,null,null
Sun Sep 06 13:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2885.470501530249,null,null
Sun Sep 06 14:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2884.15021683274,null,null
Sun Sep 06 15:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2882.829932135231,null,null
Sun Sep 06 16:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2881.5096474377224,null,null
Sun Sep 06 17:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2880.1893627402137,null,null
Sun Sep 06 18:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2878.8690780427046,null,null
Sun Sep 06 19:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2877.5487933451955,null,null
Sun Sep 06 20:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2876.2285086476863,null,null
Sun Sep 06 21:00:00 UTC 2026,1.16817,2183.5025299999998,null,null,null,null,null,null,null,2874.9082239501777,null,null
Sun Sep 06 22:00:00 UTC 2026,1.16817,2192.5025299999998,null,null,null,null,null,null,null,2873.587939252669,null,null
Sun Sep 06 23:00:00 UTC 2026,1.16817,2148.5025299999998,null,null,null,null,null,null,null,2872.26765455516,null,null
Mon Sep 07 00:00:00 UTC 2026,1.16817,2161.5025299999998,null,null,null,null,null,null,null,2870.947369857651,null,null
Mon Sep 07 01:00:00 UTC 2026,1.16817,2161.5025299999998,null,null,null,null,null,null,null,2869.627085160142,null,null
Mon Sep 07 02:00:00 UTC 2026,1.16817,2185.5025299999998,null,null,null,null,null,null,null,2868.306800462633,null,null
Mon Sep 07 03:00:00 UTC 2026,1.16817,2181.5025299999998,null,null,null,null,null,null,null,2866.9865157651243,null,null
Mon Sep 07 04:00:00 UTC 2026,1.16817,2160.5025299999998,null,null,null,null,null,null,null,2865.6662310676156,null,null
Mon Sep 07 05:00:00 UTC 2026,1.16817,2213.5025299999998,null,null,null,null,null,null,null,2864.3459463701065,null,null
Mon Sep 07 06:00:00 UTC 2026,1.16817,2206.5025299999998,null,null,null,null,null,null,null,2863.025661672598,null,null
Mon Sep 07 07:00:00 UTC 2026,1.16817,2229.5025299999998,null,null,null,null,null,null,null,2861.7053769750887,null,null
Mon Sep 07 08:00:00 UTC 2026,1.16817,2218.5025299999998,null,null,null,null,null,null,null,2860.38509227758,null,null
Mon Sep 07 09:00:00 UTC 2026,1.16817,2161.5025299999998,null,null,null,null,null,null,null,2859.064807580071,null,null
Mon Sep 07 10:00:00 UTC 2026,1.16817,2185.5025299999998,null,null,null,null,null,null,null,2857.744522882562,null,null
Mon Sep 07 11:00:00 UTC 2026,1.16817,2278.5025299999998,null,null,null,null,null,null,null,2856.4242381850527,null,null
Mon Sep 07 12:00:00 UTC 2026,1.16817,2216.5025299999998,null,null,null,null,null,null,null,2855.103953487544,null,null
Mon Sep 07 13:00:00 UTC 2026,1.16817,2194.5025299999998,null,null,null,null,null,null,null,2853.7836687900353,null,null
Mon Sep 07 14:00:00 UTC 2026,1.16817,2153.5025299999998,null,null,null,null,null,null,null,2852.4633840925267,null,null
Mon Sep 07 15:00:00 UTC 2026,1.16817,2185.5025299999998,null,null,null,null,null,null,null,2851.1430993950175,null,null
Mon Sep 07 16:00:00 UTC 2026,1.16817,2238.5025299999998,null,null,null,null,null,null,null,2849.822814697509,null,null
Mon Sep 07 17:00:00 UTC 2026,1.16817,2148.5025299999998,null,null,null,null,null,null,null,2848.5025299999998,null,null
Mon Sep 07 18:00:00 UTC 2026,1.16817,2225.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 19:00:00 UTC 2026,1.16817,2159.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 20:00:00 UTC 2026,1.16817,2200.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 21:00:00 UTC 2026,1.16817,2208.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 22:00:00 UTC 2026,1.16817,2188.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 23:00:00 UTC 2026,1.16817,2195.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 00:00:00 UTC 2026,1.16817,2233.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 01:00:00 UTC 2026,1.16817,2235.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 02:00:00 UTC 2026,1.16817,2284.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 03:00:00 UTC 2026,1.16817,2247.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 04:00:00 UTC 2026,1.16817,2216.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 05:00:00 UTC 2026,1.16817,2245.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 06:00:00 UTC 2026,1.16817,2212.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 07:00:00 UTC 2026,1.16817,2216.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 08:00:00 UTC 2026,1.16817,2440.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 09:00:00 UTC 2026,1.16817,2425.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 10:00:00 UTC 2026,1.16817,2414.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 11:00:00 UTC 2026,1.16817,2419.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 12:00:00 UTC 2026,1.16817,2430.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 13:00:00 UTC 2026,1.16817,2420.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 14:00:00 UTC 2026,1.16817,2427.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 15:00:00 UTC 2026,1.16817,2434.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 16:00:00 UTC 2026,1.16817,2462.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 17:00:00 UTC 2026,1.16817,2455.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 18:00:00 UTC 2026,1.16817,2433.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 19:00:00 UTC 2026,1.16817,2425.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 20:00:00 UTC 2026,1.16817,2437.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 21:00:00 UTC 2026,1.16817,2453.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 22:00:00 UTC 2026,1.16817,2439.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 23:00:00 UTC 2026,1.16817,2441.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 00:00:00 UTC 2026,1.16817,2435.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 01:00:00 UTC 2026,1.16817,2422.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 02:00:00 UTC 2026,1.16817,2428.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 03:00:00 UTC 2026,1.16817,2427.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 04:00:00 UTC 2026,1.16817,2428.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 05:00:00 UTC 2026,1.16817,2422.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 06:00:00 UTC 2026,1.16817,2422.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 07:00:00 UTC 2026,1.16817,2420.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 08:00:00 UTC 2026,1.16817,2439.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 09:00:00 UTC 2026,1.16817,2439.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 10:00:00 UTC 2026,1.16817,2452.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 11:00:00 UTC 2026,1.16817,2450.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 12:00:00 UTC 2026,1.16817,2467.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 13:00:00 UTC 2026,1.16817,2477.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 14:00:00 UTC 2026,1.16817,2492.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 15:00:00 UTC 2026,1.16817,2504.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 16:00:00 UTC 2026,1.16817,2500.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 17:00:00 UTC 2026,1.16817,2486.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 18:00:00 UTC 2026,1.16817,2476.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 19:00:00 UTC 2026,1.16817,2458.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 20:00:00 UTC 2026,1.16817,2459.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 21:00:00 UTC 2026,1.16817,2457.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 22:00:00 UTC 2026,1.16817,2458.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 23:00:00 UTC 2026,1.16817,2462.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 00:00:00 UTC 2026,1.16817,2461.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 01:00:00 UTC 2026,1.16817,2439.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 02:00:00 UTC 2026,1.16817,2456.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 03:00:00 UTC 2026,1.16817,2454.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 04:00:00 UTC 2026,1.16817,2486.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 05:00:00 UTC 2026,1.16817,2501.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 06:00:00 UTC 2026,1.16817,2509.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 07:00:00 UTC 2026,1.16817,2492.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 08:00:00 UTC 2026,1.16817,2486.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 09:00:00 UTC 2026,1.16817,2509.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 10:00:00 UTC 2026,1.16817,2518.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 11:00:00 UTC 2026,1.16817,2506.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 12:00:00 UTC 2026,1.16817,2494.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 13:00:00 UTC 2026,1.16817,2517.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 14:00:00 UTC 2026,1.16817,2551.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 15:00:00 UTC 2026,1.16817,2538.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 16:00:00 UTC 2026,1.16817,2538.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 17:00:00 UTC 2026,1.16817,2526.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 18:00:00 UTC 2026,1.16817,2538.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 19:00:00 UTC 2026,1.16817,2532.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 20:00:00 UTC 2026,1.16817,2557.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 21:00:00 UTC 2026,1.16817,2548.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 22:00:00 UTC 2026,1.16817,2541.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 23:00:00 UTC 2026,1.16817,2538.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 00:00:00 UTC 2026,1.16817,2551.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 01:00:00 UTC 2026,1.16817,2545.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 02:00:00 UTC 2026,1.16817,2538.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 03:00:00 UTC 2026,1.16817,2536.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 04:00:00 UTC 2026,1.16817,2537.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 05:00:00 UTC 2026,1.16817,2540.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 06:00:00 UTC 2026,1.16817,2545.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 07:00:00 UTC 2026,1.16817,2543.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 08:00:00 UTC 2026,1.16817,2543.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 09:00:00 UTC 2026,1.16817,2543.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 10:00:00 UTC 2026,1.16817,2555.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 11:00:00 UTC 2026,1.16817,2551.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 12:00:00 UTC 2026,1.16817,2566.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 13:00:00 UTC 2026,1.16817,2523.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 14:00:00 UTC 2026,1.16817,2546.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 15:00:00 UTC 2026,1.16817,2527.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 16:00:00 UTC 2026,1.16817,2519.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 17:00:00 UTC 2026,1.16817,2511.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 18:00:00 UTC 2026,1.16817,2511.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 19:00:00 UTC 2026,1.16817,2519.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 20:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 21:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 22:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 23:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 00:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 01:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 02:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 03:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 04:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 05:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 06:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 07:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 08:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 09:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 10:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 11:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 12:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 13:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 14:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 15:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 16:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 17:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 18:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 19:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 20:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 21:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 22:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 23:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 00:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 01:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 02:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 03:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 04:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 05:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 06:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 07:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 08:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 09:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 10:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 11:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 12:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 13:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 14:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 15:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 16:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 17:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 18:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 19:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 20:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 21:00:00 UTC 2026,1.16817,2546.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 22:00:00 UTC 2026,1.16817,2548.5025299999998,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 23:00:00 UTC 2026,1.16817,2563.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 00:00:00 UTC 2026,1.16817,2602.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 01:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 02:00:00 UTC 2026,1.16817,2580.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 03:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 04:00:00 UTC 2026,1.16817,2586.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 05:00:00 UTC 2026,1.16817,2580.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 06:00:00 UTC 2026,1.16817,2589.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 07:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 08:00:00 UTC 2026,1.16817,2577.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 09:00:00 UTC 2026,1.16817,2610.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 10:00:00 UTC 2026,1.16817,2624.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 11:00:00 UTC 2026,1.16817,2616.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 12:00:00 UTC 2026,1.16817,2624.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 13:00:00 UTC 2026,1.16817,2637.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 14:00:00 UTC 2026,1.16817,2626.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 15:00:00 UTC 2026,1.16817,2648.50253,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 16:00:00 UTC 2026,1.16817,2648.50253,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 17:00:00 UTC 2026,1.16817,2630.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 18:00:00 UTC 2026,1.16817,2624.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 19:00:00 UTC 2026,1.16817,2635.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 20:00:00 UTC 2026,1.16817,2611.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 21:00:00 UTC 2026,1.16817,2621.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 22:00:00 UTC 2026,1.16817,2604.5025299999998,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 23:00:00 UTC 2026,1.16817,2606.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 00:00:00 UTC 2026,1.16817,2603.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 01:00:00 UTC 2026,1.16817,2613.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 02:00:00 UTC 2026,1.16817,2601.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 03:00:00 UTC 2026,1.16817,2604.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 04:00:00 UTC 2026,1.16817,2612.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 05:00:00 UTC 2026,1.16817,2603.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 06:00:00 UTC 2026,1.16817,2607.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 07:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 08:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 09:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 10:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 11:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 12:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 13:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 14:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 15:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 16:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 17:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 18:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 19:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 20:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 21:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 22:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Tue Sep 15 23:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 00:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 01:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 02:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 03:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 04:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 05:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 06:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 07:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 08:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 09:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 10:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
