date,P_Kweek_8_Kday_-32_ETE_50_ORD_48_EXT_52_E2Ekor_56_EXTkor_54_DIFF_21,a,b,c,d,e,f,g,h,i,j
Thu Jun 25 08:00:00 UTC 2026,-214.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-216.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-211.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-204.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-219.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-223.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-221.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-220.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-233.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-217.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-214.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-227.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-254.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-252.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-254.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-235.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-248.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-233.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-207.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-196.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-210.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-198.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-215.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-213.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-221.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-219.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-236.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-216.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-230.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-211.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-227.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-220.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-210.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-215.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-226.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-201.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-205.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-212.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-208.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-237.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-204.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-216.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-221.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-231.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-216.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-220.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-183.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-180.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-204.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-217.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-210.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-217.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,-210.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-239.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,-204.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-228.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-236.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-208.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,-225.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,-193.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,-185.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,-192.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,-177.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,-170.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,-177.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,-164.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,-162.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,-146.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,-158.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,-163.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,-170.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,-150.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,-163.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,-167.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,-187.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,-175.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,-203.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,-193.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,-192.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,-186.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,-186.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,-181.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-179.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,-184.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,-185.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,-176.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,-180.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,-155.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,-166.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,-162.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,-164.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,-147.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,-154.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,-146.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,-129.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,-150.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,-169.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,-134.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,-133.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,-130.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,-155.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 04:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 05:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 06:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 07:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 08:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 09:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 10:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 11:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 12:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 13:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 14:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 15:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 16:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 17:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 18:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 19:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 20:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 21:00:00 UTC 2026,-154.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 22:00:00 UTC 2026,-147.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 23:00:00 UTC 2026,-134.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 00:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 01:00:00 UTC 2026,-128.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 02:00:00 UTC 2026,-126.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 03:00:00 UTC 2026,-127.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 04:00:00 UTC 2026,-133.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 05:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 06:00:00 UTC 2026,-129.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 07:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 08:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 09:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 10:00:00 UTC 2026,-155.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 11:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 12:00:00 UTC 2026,-150.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 13:00:00 UTC 2026,-155.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 14:00:00 UTC 2026,-155.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 15:00:00 UTC 2026,-157.5195600000443,null,null,null,null,null,null,null,null,null,null
