date,P_Kweek_50_Kday_-18_ETE_54_ORD_54_EXT_58_E2Ekor_57_EXTkor_50_DIFF_6503,a,b,c,d,e,f,g,h,i,j
Thu Jun 11 12:00:00 UTC 2026,4606.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 13:00:00 UTC 2026,4587.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 14:00:00 UTC 2026,4590.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 15:00:00 UTC 2026,4608.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 16:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 17:00:00 UTC 2026,4589.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 18:00:00 UTC 2026,4627.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 19:00:00 UTC 2026,4613.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 20:00:00 UTC 2026,4629.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 21:00:00 UTC 2026,4610.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 22:00:00 UTC 2026,4618.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 23:00:00 UTC 2026,4611.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 00:00:00 UTC 2026,4598.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 01:00:00 UTC 2026,4590.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 02:00:00 UTC 2026,4562.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 03:00:00 UTC 2026,4549.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 04:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 05:00:00 UTC 2026,4588.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 06:00:00 UTC 2026,4594.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 07:00:00 UTC 2026,4603.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 08:00:00 UTC 2026,4590.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 09:00:00 UTC 2026,4577.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 10:00:00 UTC 2026,4592.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 11:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 12:00:00 UTC 2026,4569.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 13:00:00 UTC 2026,4530.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 14:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 15:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 16:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 17:00:00 UTC 2026,4577.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 18:00:00 UTC 2026,4576.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 19:00:00 UTC 2026,4563.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 20:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 21:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 22:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 23:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 00:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 01:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 02:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 03:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 04:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 05:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 06:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 07:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,4591.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,4595.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,4578.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,4589.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,4600.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,4595.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,4597.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,4594.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,4593.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,4615.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,4597.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,4610.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,4617.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,4624.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,4616.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,4641.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,4636.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,4609.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,4614.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,4611.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,4605.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,4628.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,4620.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,4598.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,4593.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,4620.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,4611.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,4619.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,4617.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,4642.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,4638.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,4644.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,4639.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,4628.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,4642.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,4636.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,4657.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,4646.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,4635.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,4642.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,4627.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,4632.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,4620.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,4644.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,4641.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,4638.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,4626.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,4620.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,4644.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,4648.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,4634.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,4643.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,4652.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,4652.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,4640.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,4645.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,4624.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,4628.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,4623.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,4649.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,4645.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,4633.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,4638.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,4642.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,4642.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,4648.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,4655.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,4634.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,4628.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,4637.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,4636.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,4624.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,4628.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,4616.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,4644.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,4635.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,4646.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,4663.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,4645.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,4657.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,4634.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,4656.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,4656.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,4664.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,4688.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,4671.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,4672.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,4690.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,4660.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,4654.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,4686.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,4672.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,4678.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,4677.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,4633.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,4652.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,4639.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,4651.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,4655.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,4653.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,4666.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,4673.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,4673.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,4688.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,4677.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,4673.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,4677.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,4670.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,4672.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,4658.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,4682.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,4673.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,4700.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,4676.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,4675.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,4684.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,4690.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,4680.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,4677.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,4700.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,4673.77099999995,null,null,null,null,null,null,null,null,null,null
