date,P_Kweek_76_Kday_-56_ETE_62_ORD_61_EXT_75_E2Ekor_75_EXTkor_59_DIFF_25,a,b,c,d,e,f,g,h,i,j
Wed Aug 05 20:00:00 UTC 2026,4.32698,-9705.8605,null,-10963.424602564102,null,null,null,null,null,null,null,null
Wed Aug 05 21:00:00 UTC 2026,4.32698,-10035.8605,null,-10857.398961538463,null,null,null,null,null,null,null,null
Wed Aug 05 22:00:00 UTC 2026,4.32698,-10061.8605,null,-10751.373320512821,null,null,null,null,null,null,null,null
Wed Aug 05 23:00:00 UTC 2026,4.32698,-9673.8605,null,-10645.34767948718,null,null,null,null,null,null,null,null
Thu Aug 06 00:00:00 UTC 2026,4.32698,-9779.8605,null,-10539.322038461538,null,null,null,null,null,null,null,null
Thu Aug 06 01:00:00 UTC 2026,4.32698,-9669.8605,null,-10433.296397435897,null,null,null,null,null,null,null,null
Thu Aug 06 02:00:00 UTC 2026,4.32698,-9724.8605,null,-10327.270756410257,null,null,null,null,null,null,null,null
Thu Aug 06 03:00:00 UTC 2026,4.32698,-9817.8605,null,-10221.245115384616,null,null,null,null,null,null,null,null
Thu Aug 06 04:00:00 UTC 2026,4.32698,-10025.8605,null,-10115.219474358975,null,null,null,null,null,null,null,null
Thu Aug 06 05:00:00 UTC 2026,4.32698,-10155.8605,null,-10009.193833333335,null,null,null,null,null,null,null,null
Thu Aug 06 06:00:00 UTC 2026,4.32698,-10197.8605,null,-9903.168192307692,null,null,null,null,null,null,null,null
Thu Aug 06 07:00:00 UTC 2026,4.32698,-9556.8605,null,-9797.142551282051,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,4.32698,-9756.8605,null,-9691.11691025641,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,4.32698,-10096.8605,null,-9585.09126923077,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,4.32698,-9930.8605,null,-9479.065628205128,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,4.32698,-10211.8605,null,-9373.039987179487,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,4.32698,-10011.8605,null,-9267.014346153846,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,4.32698,-9733.8605,null,-9160.988705128206,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,4.32698,-9431.8605,null,-9054.963064102565,null,null,null,null,null,null,null,null
Thu Aug 06 15:00:00 UTC 2026,4.32698,-9633.8605,null,-8948.937423076924,null,null,null,null,null,null,null,null
Thu Aug 06 16:00:00 UTC 2026,4.32698,-9251.8605,null,-8842.911782051282,null,null,null,null,null,null,null,null
Thu Aug 06 17:00:00 UTC 2026,4.32698,-9235.8605,null,-8736.886141025641,null,null,null,null,null,null,null,null
Thu Aug 06 18:00:00 UTC 2026,4.32698,-8730.8605,null,-8630.8605,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,4.32698,-9153.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,4.32698,-10453.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 21:00:00 UTC 2026,4.32698,-10446.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 22:00:00 UTC 2026,4.32698,-9926.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 23:00:00 UTC 2026,4.32698,-9997.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 00:00:00 UTC 2026,4.32698,-9512.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 01:00:00 UTC 2026,4.32698,-9669.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 02:00:00 UTC 2026,4.32698,-9488.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 03:00:00 UTC 2026,4.32698,-9352.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 04:00:00 UTC 2026,4.32698,-8985.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 05:00:00 UTC 2026,4.32698,-9193.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 06:00:00 UTC 2026,4.32698,-9292.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 07:00:00 UTC 2026,4.32698,-9644.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 08:00:00 UTC 2026,4.32698,-9472.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 09:00:00 UTC 2026,4.32698,-9459.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 10:00:00 UTC 2026,4.32698,-9157.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 11:00:00 UTC 2026,4.32698,-9217.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 12:00:00 UTC 2026,4.32698,-9174.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 13:00:00 UTC 2026,4.32698,-8439.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 14:00:00 UTC 2026,4.32698,-8063.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 15:00:00 UTC 2026,4.32698,-7933.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 16:00:00 UTC 2026,4.32698,-7712.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 17:00:00 UTC 2026,4.32698,-7654.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 18:00:00 UTC 2026,4.32698,-7421.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 19:00:00 UTC 2026,4.32698,-7754.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 20:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 21:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 22:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 23:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 00:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 01:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 02:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 03:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 04:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 05:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 06:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 07:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 08:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 09:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 10:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 11:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 12:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 13:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 14:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 15:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 16:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 17:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 18:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 19:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 20:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 21:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 22:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 23:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 00:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 01:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 02:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 03:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 04:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 05:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 06:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 07:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 08:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 09:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 10:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 11:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 12:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 13:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 14:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 15:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 16:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 17:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 18:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 19:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 20:00:00 UTC 2026,4.32698,-8047.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 21:00:00 UTC 2026,4.32698,-8133.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 22:00:00 UTC 2026,4.32698,-8031.860500000001,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 23:00:00 UTC 2026,4.32698,-8097.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 00:00:00 UTC 2026,4.32698,-7891.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 01:00:00 UTC 2026,4.32698,-8022.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 02:00:00 UTC 2026,4.32698,-8233.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 03:00:00 UTC 2026,4.32698,-8285.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 04:00:00 UTC 2026,4.32698,-8093.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 05:00:00 UTC 2026,4.32698,-8470.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 06:00:00 UTC 2026,4.32698,-8567.8605,null,-8467.8605,null,null,null,null,null,null,null,null
Mon Aug 10 07:00:00 UTC 2026,4.32698,-8105.860500000001,null,-8158.527166666667,null,null,null,null,null,null,null,null
Mon Aug 10 08:00:00 UTC 2026,4.32698,-7863.860500000001,null,-7849.193833333334,null,null,null,null,null,null,null,null
Mon Aug 10 09:00:00 UTC 2026,4.32698,-7807.860500000001,null,-7539.860499999999,null,null,null,null,null,null,null,null
Mon Aug 10 10:00:00 UTC 2026,4.32698,-7205.860500000001,null,-7230.527166666667,null,null,null,null,null,null,null,null
Mon Aug 10 11:00:00 UTC 2026,4.32698,-7919.860500000001,null,-6921.193833333333,null,null,null,null,null,null,null,null
Mon Aug 10 12:00:00 UTC 2026,4.32698,-7626.860500000001,null,-6611.860499999999,null,null,null,null,null,null,null,null
Mon Aug 10 13:00:00 UTC 2026,4.32698,-7854.860500000001,null,-6302.527166666667,null,null,null,null,null,null,null,null
Mon Aug 10 14:00:00 UTC 2026,4.32698,-7154.860500000001,null,-5993.193833333332,null,null,null,null,null,null,null,null
Mon Aug 10 15:00:00 UTC 2026,4.32698,-5783.860499999999,null,-5683.860499999999,null,null,null,null,null,null,null,null
Mon Aug 10 16:00:00 UTC 2026,4.32698,-6964.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 17:00:00 UTC 2026,4.32698,-7305.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,4.32698,-6336.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,4.32698,-7785.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,4.32698,-6376.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,4.32698,-7893.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,4.32698,-7493.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,4.32698,-7613.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,4.32698,-7322.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,4.32698,-7393.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,4.32698,-7360.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 03:00:00 UTC 2026,4.32698,-7361.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 04:00:00 UTC 2026,4.32698,-7359.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 05:00:00 UTC 2026,4.32698,-7654.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 06:00:00 UTC 2026,4.32698,-7889.860500000001,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 07:00:00 UTC 2026,4.32698,-12280.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 08:00:00 UTC 2026,4.32698,-12943.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,4.32698,-12809.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,4.32698,-12521.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,4.32698,-12756.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,4.32698,-13244.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,4.32698,-13060.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,4.32698,-13129.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,4.32698,-13020.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,4.32698,-13065.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,4.32698,-13215.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,4.32698,-13243.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,4.32698,-13066.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 20:00:00 UTC 2026,4.32698,-12992.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 21:00:00 UTC 2026,4.32698,-13131.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 22:00:00 UTC 2026,4.32698,-12829.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 23:00:00 UTC 2026,4.32698,-13072.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 00:00:00 UTC 2026,4.32698,-13200.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 01:00:00 UTC 2026,4.32698,-13383.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 02:00:00 UTC 2026,4.32698,-13523.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 03:00:00 UTC 2026,4.32698,-13395.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 04:00:00 UTC 2026,4.32698,-13237.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 05:00:00 UTC 2026,4.32698,-13318.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 06:00:00 UTC 2026,4.32698,-11897.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 07:00:00 UTC 2026,4.32698,-13213.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 08:00:00 UTC 2026,4.32698,-13647.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 09:00:00 UTC 2026,4.32698,-13517.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 10:00:00 UTC 2026,4.32698,-13858.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 11:00:00 UTC 2026,4.32698,-13601.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 12:00:00 UTC 2026,4.32698,-13467.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 13:00:00 UTC 2026,4.32698,-13669.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 14:00:00 UTC 2026,4.32698,-13522.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 15:00:00 UTC 2026,4.32698,-13607.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 16:00:00 UTC 2026,4.32698,-13628.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 17:00:00 UTC 2026,4.32698,-13566.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 18:00:00 UTC 2026,4.32698,-13615.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 19:00:00 UTC 2026,4.32698,-13634.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 20:00:00 UTC 2026,4.32698,-13635.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 21:00:00 UTC 2026,4.32698,-13744.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 22:00:00 UTC 2026,4.32698,-13511.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,4.32698,-13319.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,4.32698,-13411.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,4.32698,-13548.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,4.32698,-13555.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,4.32698,-14074.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,4.32698,-14010.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,4.32698,-13890.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,4.32698,-13712.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,4.32698,-13474.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,4.32698,-13571.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,4.32698,-13563.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,4.32698,-13636.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,4.32698,-13553.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,4.32698,-13588.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,4.32698,-14385.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,4.32698,-14214.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,4.32698,-14310.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 16:00:00 UTC 2026,4.32698,-14223.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 17:00:00 UTC 2026,4.32698,-14275.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 18:00:00 UTC 2026,4.32698,-14172.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 19:00:00 UTC 2026,4.32698,-14202.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 20:00:00 UTC 2026,4.32698,-14323.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 21:00:00 UTC 2026,4.32698,-14166.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 22:00:00 UTC 2026,4.32698,-14340.8605,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 23:00:00 UTC 2026,4.32698,-14242.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 00:00:00 UTC 2026,4.32698,-14355.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 01:00:00 UTC 2026,4.32698,-14469.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 02:00:00 UTC 2026,4.32698,-14500.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 03:00:00 UTC 2026,4.32698,-14548.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 04:00:00 UTC 2026,4.32698,-14505.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 05:00:00 UTC 2026,4.32698,-14476.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 06:00:00 UTC 2026,4.32698,-14476.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 07:00:00 UTC 2026,4.32698,-14258.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 08:00:00 UTC 2026,4.32698,-14063.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 09:00:00 UTC 2026,4.32698,-14229.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 10:00:00 UTC 2026,4.32698,-14371.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 11:00:00 UTC 2026,4.32698,-14235.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 12:00:00 UTC 2026,4.32698,-14293.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 13:00:00 UTC 2026,4.32698,-14307.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 14:00:00 UTC 2026,4.32698,-14366.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 15:00:00 UTC 2026,4.32698,-14240.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,4.32698,-14340.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,4.32698,-14229.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,4.32698,-14200.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,4.32698,-14062.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
