date,P_Kweek_22_Kday_-39_ETE_52_ORD_52_EXT_65_E2Ekor_61_EXTkor_52_DIFF_6694,a,b,c,d,e,f,g,h,i,j
Wed Jun 24 10:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-1463.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-1464.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-1478.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-1480.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-1480.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-1478.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-1477.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-1477.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-1477.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-1477.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-1478.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-1497.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-1478.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-1500.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-1485.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-1481.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-1480.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-1480.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-1478.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-1477.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-1476.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-1476.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-1476.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-1476.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-1477.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-1478.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-1428.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-1428.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-1447.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-1430.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-1410.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-1397.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-1408.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-1448.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-1381.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-1417.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-1392.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-1425.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-1378.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-1424.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-1424.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-1401.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-1417.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,-1458.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,-1460.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-1460.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-1479.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,-1455.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,-1458.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,-1460.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,-1460.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,-1442.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,-1450.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,-1459.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,-1434.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-1420.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,-1420.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,-1420.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,-1438.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,-1401.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,-1417.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 04:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 05:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 06:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 07:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 08:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 09:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 10:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 11:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 12:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
