date,P_Kweek_-43_Kday_24_ETE_43_ORD_50_EXT_43_E2Ekor_47_EXTkor_45_DIFF_28,a,b,c,d,e,f,g,h,i,j
Mon Jul 27 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
