date,P_Kweek_65_Kday_45_ETE_57_ORD_55_EXT_62_E2Ekor_61_EXTkor_56_DIFF_11777,a,b,c,d,e,f,g,h,i,j
Sun May 31 17:00:00 UTC 2026,-3964.8474939006305,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 18:00:00 UTC 2026,-3964.8474939006305,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 19:00:00 UTC 2026,-3969.3152948913735,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 20:00:00 UTC 2026,-3969.3152948913735,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 21:00:00 UTC 2026,-3970.432245139041,-1854.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 22:00:00 UTC 2026,-3990.5373495973727,-1412.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 23:00:00 UTC 2026,-3993.888200340424,-1317.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 00:00:00 UTC 2026,-3970.432245139041,-1301.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 01:00:00 UTC 2026,-3958.145792414528,-1251.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 02:00:00 UTC 2026,-3953.6779914237845,-1274.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 03:00:00 UTC 2026,-3945.8593396899905,-1222.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 04:00:00 UTC 2026,-3939.157638203888,-1213.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 05:00:00 UTC 2026,-3860.9711208659437,-1173.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 06:00:00 UTC 2026,-3726.937091143796,-2946.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 07:00:00 UTC 2026,-3643.165822567441,-2896.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 08:00:00 UTC 2026,-3682.2590812363887,-2812.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 09:00:00 UTC 2026,-3716.884538914617,-3299.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 10:00:00 UTC 2026,-3882.193175571968,-3363.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 11:00:00 UTC 2026,-3853.1524691321492,-3379.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 12:00:00 UTC 2026,-3743.691344859052,-3382.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 13:00:00 UTC 2026,-3564.9793052294967,-3409.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 14:00:00 UTC 2026,-3485.675837643885,-3589.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 15:00:00 UTC 2026,-3466.687683433245,-3565.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 16:00:00 UTC 2026,-3485.675837643885,-3627.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 17:00:00 UTC 2026,-3320.36720098656,-3557.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 18:00:00 UTC 2026,-3261.1688378592803,-3551.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 19:00:00 UTC 2026,-3197.5026737412577,-3902.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 20:00:00 UTC 2026,-2813.2717885377133,-3867.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 21:00:00 UTC 2026,-3031.0770868362156,-3951.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 22:00:00 UTC 2026,-3009.8550321302164,-4037.4492600001395,null,null,null,null,null,null,null,null
Mon Jun 01 23:00:00 UTC 2026,-2958.475320736731,-3953.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 00:00:00 UTC 2026,-2244.7441124662028,-3869.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 01:00:00 UTC 2026,-2168.7914956236427,-3777.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 02:00:00 UTC 2026,-2496.057918195267,-3827.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 03:00:00 UTC 2026,-2651.3140026234387,-3850.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 04:00:00 UTC 2026,-2764.1259776395873,-3871.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 05:00:00 UTC 2026,-2622.2732961836205,-3513.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 06:00:00 UTC 2026,-2570.8935847901357,-3484.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 07:00:00 UTC 2026,-2469.2511122508326,-3512.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 08:00:00 UTC 2026,-2516.1630226535744,-3045.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 09:00:00 UTC 2026,-2433.5087043249114,-2896.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 10:00:00 UTC 2026,-2463.666361012398,-2901.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 11:00:00 UTC 2026,-1990.0794559940878,-2845.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 12:00:00 UTC 2026,-2141.9846896792083,-2839.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 13:00:00 UTC 2026,-2347.5035352531977,-2820.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 14:00:00 UTC 2026,-2402.234097389759,-2911.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 15:00:00 UTC 2026,-2341.918784014787,-3051.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 16:00:00 UTC 2026,-2435.742604820296,-3085.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 17:00:00 UTC 2026,-2413.403599866604,-3049.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 18:00:00 UTC 2026,-2223.522057760204,-3055.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 19:00:00 UTC 2026,-2111.8270329917223,-3066.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 20:00:00 UTC 2026,-2097.3066797718257,-3108.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 21:00:00 UTC 2026,-2127.464336459311,-3048.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 22:00:00 UTC 2026,-2177.727097605129,-3063.4492600001395,null,null,null,null,null,null,null,null
Tue Jun 02 23:00:00 UTC 2026,-1990.0794559940878,-3010.4492600001395,null,null,null,null,null,null,null,null
Wed Jun 03 00:00:00 UTC 2026,-2011.3015107001117,-3077.4492600001395,null,null,null,null,null,null,null,null
Wed Jun 03 01:00:00 UTC 2026,-2112.9439832394146,-3092.4492600001395,null,null,null,null,null,null,null,null
Wed Jun 03 02:00:00 UTC 2026,-3035.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 03:00:00 UTC 2026,-3075.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 04:00:00 UTC 2026,-3078.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 05:00:00 UTC 2026,-3064.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 06:00:00 UTC 2026,-3001.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 07:00:00 UTC 2026,-3002.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 08:00:00 UTC 2026,-2948.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 09:00:00 UTC 2026,-3009.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 10:00:00 UTC 2026,-2959.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 11:00:00 UTC 2026,-2935.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 12:00:00 UTC 2026,-2915.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 13:00:00 UTC 2026,-2939.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 14:00:00 UTC 2026,-2993.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 15:00:00 UTC 2026,-2920.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 16:00:00 UTC 2026,-3006.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 17:00:00 UTC 2026,-3045.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 18:00:00 UTC 2026,-3073.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 19:00:00 UTC 2026,-3085.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 20:00:00 UTC 2026,-3048.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 21:00:00 UTC 2026,-3052.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 22:00:00 UTC 2026,-3058.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 03 23:00:00 UTC 2026,-3087.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 00:00:00 UTC 2026,-3082.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 01:00:00 UTC 2026,-3159.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 02:00:00 UTC 2026,-3149.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 03:00:00 UTC 2026,-3201.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 04:00:00 UTC 2026,-3127.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 05:00:00 UTC 2026,-3137.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 06:00:00 UTC 2026,-3148.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 07:00:00 UTC 2026,-3097.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 08:00:00 UTC 2026,-3149.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 09:00:00 UTC 2026,-3118.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 10:00:00 UTC 2026,-3072.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 11:00:00 UTC 2026,-3099.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 12:00:00 UTC 2026,-3035.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 13:00:00 UTC 2026,-2989.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 14:00:00 UTC 2026,-2996.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 15:00:00 UTC 2026,-3035.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 16:00:00 UTC 2026,-3013.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 17:00:00 UTC 2026,-3026.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 18:00:00 UTC 2026,-3052.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 19:00:00 UTC 2026,-3082.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 20:00:00 UTC 2026,-3055.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 21:00:00 UTC 2026,-2945.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 22:00:00 UTC 2026,-2986.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 04 23:00:00 UTC 2026,-3002.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 00:00:00 UTC 2026,-2983.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 01:00:00 UTC 2026,-2955.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 02:00:00 UTC 2026,-3025.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 03:00:00 UTC 2026,-3038.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 04:00:00 UTC 2026,-3089.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 05:00:00 UTC 2026,-3083.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 06:00:00 UTC 2026,-3077.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 07:00:00 UTC 2026,-3038.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 08:00:00 UTC 2026,-3057.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 09:00:00 UTC 2026,-3106.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 10:00:00 UTC 2026,-3135.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 11:00:00 UTC 2026,-3118.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 12:00:00 UTC 2026,-3074.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 13:00:00 UTC 2026,-3050.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 14:00:00 UTC 2026,-3007.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 15:00:00 UTC 2026,-3016.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 16:00:00 UTC 2026,-3050.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 17:00:00 UTC 2026,-3053.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 18:00:00 UTC 2026,-3056.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 19:00:00 UTC 2026,-3105.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 20:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 21:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 22:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 05 23:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 00:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 01:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 02:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 03:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 04:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 05:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 06:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 07:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 08:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 09:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 10:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 11:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 12:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 13:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 14:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 15:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 16:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 17:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 18:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 19:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 20:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 21:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 22:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 06 23:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 00:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 01:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 02:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 03:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 04:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 05:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 06:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 07:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 08:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 09:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 10:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 11:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 12:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 13:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 14:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 15:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 16:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 17:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 18:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 19:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 20:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 21:00:00 UTC 2026,-3062.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 22:00:00 UTC 2026,-3053.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 07 23:00:00 UTC 2026,-3055.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 00:00:00 UTC 2026,-3075.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 01:00:00 UTC 2026,-3033.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 02:00:00 UTC 2026,-3005.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 03:00:00 UTC 2026,-3046.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 04:00:00 UTC 2026,-3044.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 05:00:00 UTC 2026,-3050.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 06:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 07:00:00 UTC 2026,-3074.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 08:00:00 UTC 2026,-3058.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 09:00:00 UTC 2026,-3075.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 10:00:00 UTC 2026,-3093.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 11:00:00 UTC 2026,-3103.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 12:00:00 UTC 2026,-3035.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 13:00:00 UTC 2026,-3012.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 14:00:00 UTC 2026,-3015.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 15:00:00 UTC 2026,-3064.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 16:00:00 UTC 2026,-3023.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 17:00:00 UTC 2026,-3020.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 18:00:00 UTC 2026,-3070.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 19:00:00 UTC 2026,-3055.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 20:00:00 UTC 2026,-3014.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 21:00:00 UTC 2026,-3029.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 22:00:00 UTC 2026,-3034.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 23:00:00 UTC 2026,-3017.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 00:00:00 UTC 2026,-3047.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 01:00:00 UTC 2026,-3042.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 02:00:00 UTC 2026,-2994.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 03:00:00 UTC 2026,-2986.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 04:00:00 UTC 2026,-3036.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 05:00:00 UTC 2026,-2989.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 06:00:00 UTC 2026,-3014.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 07:00:00 UTC 2026,-2989.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 08:00:00 UTC 2026,-3006.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 09:00:00 UTC 2026,-3071.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 10:00:00 UTC 2026,-3016.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 11:00:00 UTC 2026,-3027.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 12:00:00 UTC 2026,-3011.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 13:00:00 UTC 2026,-2999.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 14:00:00 UTC 2026,-3060.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 15:00:00 UTC 2026,-2941.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 16:00:00 UTC 2026,-2931.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 17:00:00 UTC 2026,-2941.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 18:00:00 UTC 2026,-2898.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 19:00:00 UTC 2026,-2880.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 20:00:00 UTC 2026,-2846.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 21:00:00 UTC 2026,-2807.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 22:00:00 UTC 2026,-2872.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 23:00:00 UTC 2026,-2927.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 00:00:00 UTC 2026,-2914.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 01:00:00 UTC 2026,-2912.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 02:00:00 UTC 2026,-2909.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 03:00:00 UTC 2026,-2916.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 04:00:00 UTC 2026,-2897.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 05:00:00 UTC 2026,-2917.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 06:00:00 UTC 2026,-2936.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 07:00:00 UTC 2026,-2999.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 08:00:00 UTC 2026,-2953.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 09:00:00 UTC 2026,-2867.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 10:00:00 UTC 2026,-2928.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 11:00:00 UTC 2026,-2892.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 12:00:00 UTC 2026,-2928.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 13:00:00 UTC 2026,-2987.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 14:00:00 UTC 2026,-2982.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 15:00:00 UTC 2026,-3012.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 16:00:00 UTC 2026,-3017.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 17:00:00 UTC 2026,-3042.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 18:00:00 UTC 2026,-3051.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 19:00:00 UTC 2026,-2991.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 20:00:00 UTC 2026,-3011.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 21:00:00 UTC 2026,-2998.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 22:00:00 UTC 2026,-3019.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 23:00:00 UTC 2026,-3009.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 00:00:00 UTC 2026,-2982.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 01:00:00 UTC 2026,-3045.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 02:00:00 UTC 2026,-3020.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 03:00:00 UTC 2026,-2988.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 04:00:00 UTC 2026,-3033.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 05:00:00 UTC 2026,-3121.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 06:00:00 UTC 2026,-3039.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 07:00:00 UTC 2026,-3035.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 08:00:00 UTC 2026,-3031.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 09:00:00 UTC 2026,-3028.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 10:00:00 UTC 2026,-3013.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 11:00:00 UTC 2026,-2983.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 12:00:00 UTC 2026,-2981.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 13:00:00 UTC 2026,-3043.4492600001395,null,null,null,null,null,null,null,null,null,null
