date,P_Kweek_-35_Kday_-7_ETE_58_ORD_55_EXT_68_E2Ekor_67_EXTkor_57_DIFF_16021,a,b,c,d,e,f,g,h,i,j
Tue Aug 04 20:00:00 UTC 2026,7.84081,-3239977.2506,null,-3300643.4611263154,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,7.84081,-3216018.2506,null,-3182720.092705263,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,7.84081,-3301388.2506,null,-3064796.7242842102,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,7.84081,-3317930.2506,null,-2946873.3558631577,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,7.84081,-3044651.2506,null,-2828949.987442105,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,7.84081,-2837318.2506,null,-2711026.619021052,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,7.84081,-2593203.2506,null,-2593103.2506,null,null,null,null,-2592603.2506,null,null,null
Wed Aug 05 03:00:00 UTC 2026,7.84081,-2872228.2506,null,null,null,null,null,null,-2732252.3415090907,null,null,null
Wed Aug 05 04:00:00 UTC 2026,7.84081,-2857128.2506,null,null,null,null,null,null,-2871901.432418182,null,null,null
Wed Aug 05 05:00:00 UTC 2026,7.84081,-3025855.2506,null,null,null,null,null,null,-3011550.5233272724,null,null,null
Wed Aug 05 06:00:00 UTC 2026,7.84081,-2925411.2506,null,null,null,null,null,null,-3151199.6142363637,null,null,null
Wed Aug 05 07:00:00 UTC 2026,7.84081,-2915121.2506,null,null,null,null,null,null,-3290848.705145454,null,null,null
Wed Aug 05 08:00:00 UTC 2026,7.84081,-3295481.2506,null,null,null,null,null,null,-3430497.796054545,null,null,null
Wed Aug 05 09:00:00 UTC 2026,7.84081,-2937910.2506,null,null,null,null,null,null,-3570146.8869636366,null,null,null
Wed Aug 05 10:00:00 UTC 2026,7.84081,-3199115.2506,null,null,null,null,null,null,-3709795.9778727274,null,null,null
Wed Aug 05 11:00:00 UTC 2026,7.84081,-3814713.2506,null,null,null,null,null,null,-3849445.0687818183,null,null,null
Wed Aug 05 12:00:00 UTC 2026,7.84081,-3772179.2506,null,null,null,null,null,null,-3989094.1596909086,null,null,null
Wed Aug 05 13:00:00 UTC 2026,7.84081,-4129343.2506,null,null,null,null,null,null,-4128743.2506,null,null,null
Wed Aug 05 14:00:00 UTC 2026,7.84081,-3821320.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,7.84081,-3594741.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 16:00:00 UTC 2026,7.84081,-3601897.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 17:00:00 UTC 2026,7.84081,-3338208.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 18:00:00 UTC 2026,7.84081,-3665550.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 19:00:00 UTC 2026,7.84081,-3801673.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 20:00:00 UTC 2026,7.84081,-4220619.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 21:00:00 UTC 2026,7.84081,-4094667.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 22:00:00 UTC 2026,7.84081,-3950737.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 23:00:00 UTC 2026,7.84081,-3538645.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 00:00:00 UTC 2026,7.84081,-3478348.2506,null,null,null,null,null,null,-3477748.2506,null,null,null
Thu Aug 06 01:00:00 UTC 2026,7.84081,-4481723.2506,null,null,null,null,null,null,-3699715.9172666664,null,null,null
Thu Aug 06 02:00:00 UTC 2026,7.84081,-4678534.2506,null,null,null,null,null,null,-3921683.583933333,null,null,null
Thu Aug 06 03:00:00 UTC 2026,7.84081,-4414414.2506,null,null,null,null,null,null,-4143651.2506,null,null,null
Thu Aug 06 04:00:00 UTC 2026,7.84081,-4449549.2506,null,null,null,null,null,null,-4365618.917266667,null,null,null
Thu Aug 06 05:00:00 UTC 2026,7.84081,-4657785.2506,null,null,null,null,null,null,-4587586.583933333,null,null,null
Thu Aug 06 06:00:00 UTC 2026,7.84081,-4810154.2506,null,null,null,null,null,null,-4809554.2506,null,null,null
Thu Aug 06 07:00:00 UTC 2026,7.84081,-4781590.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,7.84081,-4740566.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,7.84081,-4331873.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,7.84081,-4461618.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,7.84081,-4688979.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,7.84081,-4522107.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,7.84081,-4672314.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,7.84081,-4793020.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 15:00:00 UTC 2026,7.84081,-5493179.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 16:00:00 UTC 2026,7.84081,-5199482.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 17:00:00 UTC 2026,7.84081,-5463838.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 18:00:00 UTC 2026,7.84081,-5463524.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,7.84081,-5550130.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,7.84081,-5219137.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 21:00:00 UTC 2026,7.84081,-5334716.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 22:00:00 UTC 2026,7.84081,-5683203.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 23:00:00 UTC 2026,7.84081,-5741307.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 00:00:00 UTC 2026,7.84081,-5778025.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 01:00:00 UTC 2026,7.84081,-5582033.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 02:00:00 UTC 2026,7.84081,-5549463.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 03:00:00 UTC 2026,7.84081,-5767160.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 04:00:00 UTC 2026,7.84081,-5825496.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 05:00:00 UTC 2026,7.84081,-6292605.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 06:00:00 UTC 2026,7.84081,-6325577.2506,null,-6325477.2506,null,null,null,null,null,null,null,null
Fri Aug 07 07:00:00 UTC 2026,7.84081,-6149940.2506,null,-6309134.573676923,null,null,null,null,null,null,null,null
Fri Aug 07 08:00:00 UTC 2026,7.84081,-5786978.2506,null,-6292791.896753847,null,null,null,null,null,null,null,null
Fri Aug 07 09:00:00 UTC 2026,7.84081,-5816273.2506,null,-6276449.219830769,null,null,null,null,null,null,null,null
Fri Aug 07 10:00:00 UTC 2026,7.84081,-5504327.2506,null,-6260106.542907692,null,null,null,null,null,null,null,null
Fri Aug 07 11:00:00 UTC 2026,7.84081,-5433826.2506,null,-6243763.865984616,null,null,null,null,null,null,null,null
Fri Aug 07 12:00:00 UTC 2026,7.84081,-5506778.2506,null,-6227421.189061538,null,null,null,null,null,null,null,null
Fri Aug 07 13:00:00 UTC 2026,7.84081,-5757927.2506,null,-6211078.512138462,null,null,null,null,null,null,null,null
Fri Aug 07 14:00:00 UTC 2026,7.84081,-5499090.2506,null,-6194735.835215385,null,null,null,null,null,null,null,null
Fri Aug 07 15:00:00 UTC 2026,7.84081,-5689323.2506,null,-6178393.1582923075,null,null,null,null,null,null,null,null
Fri Aug 07 16:00:00 UTC 2026,7.84081,-5773828.2506,null,-6162050.481369231,null,null,null,null,null,null,null,null
Fri Aug 07 17:00:00 UTC 2026,7.84081,-5649056.2506,null,-6145707.804446154,null,null,null,null,null,null,null,null
Fri Aug 07 18:00:00 UTC 2026,7.84081,-5474043.2506,null,-6129365.127523077,null,null,null,null,null,null,null,null
Fri Aug 07 19:00:00 UTC 2026,7.84081,-5483047.2506,null,-6113022.450600001,null,null,null,null,null,null,null,null
Fri Aug 07 20:00:00 UTC 2026,7.84081,-5493899.2506,null,-6096679.773676923,null,null,null,null,null,null,null,null
Fri Aug 07 21:00:00 UTC 2026,7.84081,-5493899.2506,null,-6080337.096753847,null,null,null,null,null,null,null,null
Fri Aug 07 22:00:00 UTC 2026,7.84081,-5493899.2506,null,-6063994.419830769,null,null,null,null,null,null,null,null
Fri Aug 07 23:00:00 UTC 2026,7.84081,-5493899.2506,null,-6047651.742907693,null,null,null,null,null,null,null,null
Sat Aug 08 00:00:00 UTC 2026,7.84081,-5493899.2506,null,-6031309.065984616,null,null,null,null,null,null,null,null
Sat Aug 08 01:00:00 UTC 2026,7.84081,-5493899.2506,null,-6014966.3890615385,null,null,null,null,null,null,null,null
Sat Aug 08 02:00:00 UTC 2026,7.84081,-5493899.2506,null,-5998623.712138461,null,null,null,null,null,null,null,null
Sat Aug 08 03:00:00 UTC 2026,7.84081,-5493899.2506,null,-5982281.035215385,null,null,null,null,null,null,null,null
Sat Aug 08 04:00:00 UTC 2026,7.84081,-5493899.2506,null,-5965938.358292308,null,null,null,null,null,null,null,null
Sat Aug 08 05:00:00 UTC 2026,7.84081,-5493899.2506,null,-5949595.681369231,null,null,null,null,null,null,null,null
Sat Aug 08 06:00:00 UTC 2026,7.84081,-5493899.2506,null,-5933253.0044461535,null,null,null,null,null,null,null,null
Sat Aug 08 07:00:00 UTC 2026,7.84081,-5493899.2506,null,-5916910.327523077,null,null,null,null,null,null,null,null
Sat Aug 08 08:00:00 UTC 2026,7.84081,-5493899.2506,null,-5900567.650599999,null,null,null,null,null,null,null,null
Sat Aug 08 09:00:00 UTC 2026,7.84081,-5493899.2506,null,-5884224.973676924,null,null,null,null,null,null,null,null
Sat Aug 08 10:00:00 UTC 2026,7.84081,-5493899.2506,null,-5867882.296753846,null,null,null,null,null,null,null,null
Sat Aug 08 11:00:00 UTC 2026,7.84081,-5493899.2506,null,-5851539.6198307695,null,null,null,null,null,null,null,null
Sat Aug 08 12:00:00 UTC 2026,7.84081,-5493899.2506,null,-5835196.942907693,null,null,null,null,null,null,null,null
Sat Aug 08 13:00:00 UTC 2026,7.84081,-5493899.2506,null,-5818854.265984615,null,null,null,null,null,null,null,null
Sat Aug 08 14:00:00 UTC 2026,7.84081,-5493899.2506,null,-5802511.589061538,null,null,null,null,null,null,null,null
Sat Aug 08 15:00:00 UTC 2026,7.84081,-5493899.2506,null,-5786168.912138462,null,null,null,null,null,null,null,null
Sat Aug 08 16:00:00 UTC 2026,7.84081,-5493899.2506,null,-5769826.2352153845,null,null,null,null,null,null,null,null
Sat Aug 08 17:00:00 UTC 2026,7.84081,-5493899.2506,null,-5753483.558292307,null,null,null,null,null,null,null,null
Sat Aug 08 18:00:00 UTC 2026,7.84081,-5493899.2506,null,-5737140.881369231,null,null,null,null,null,null,null,null
Sat Aug 08 19:00:00 UTC 2026,7.84081,-5493899.2506,null,-5720798.204446154,null,null,null,null,null,null,null,null
Sat Aug 08 20:00:00 UTC 2026,7.84081,-5493899.2506,null,-5704455.527523077,null,null,null,null,null,null,null,null
Sat Aug 08 21:00:00 UTC 2026,7.84081,-5493899.2506,null,-5688112.8506000005,null,null,null,null,null,null,null,null
Sat Aug 08 22:00:00 UTC 2026,7.84081,-5493899.2506,null,-5671770.173676923,null,null,null,null,null,null,null,null
Sat Aug 08 23:00:00 UTC 2026,7.84081,-5493899.2506,null,-5655427.496753846,null,null,null,null,null,null,null,null
Sun Aug 09 00:00:00 UTC 2026,7.84081,-5493899.2506,null,-5639084.81983077,null,null,null,null,null,null,null,null
Sun Aug 09 01:00:00 UTC 2026,7.84081,-5493899.2506,null,-5622742.142907692,null,null,null,null,null,null,null,null
Sun Aug 09 02:00:00 UTC 2026,7.84081,-5493899.2506,null,-5606399.4659846155,null,null,null,null,null,null,null,null
Sun Aug 09 03:00:00 UTC 2026,7.84081,-5493899.2506,null,-5590056.789061539,null,null,null,null,null,null,null,null
Sun Aug 09 04:00:00 UTC 2026,7.84081,-5493899.2506,null,-5573714.112138461,null,null,null,null,null,null,null,null
Sun Aug 09 05:00:00 UTC 2026,7.84081,-5493899.2506,null,-5557371.435215385,null,null,null,null,null,null,null,null
Sun Aug 09 06:00:00 UTC 2026,7.84081,-5493899.2506,null,-5541028.758292308,null,null,null,null,null,null,null,null
Sun Aug 09 07:00:00 UTC 2026,7.84081,-5493899.2506,null,-5524686.0813692305,null,null,null,null,null,null,null,null
Sun Aug 09 08:00:00 UTC 2026,7.84081,-5493899.2506,null,-5508343.404446154,null,null,null,null,null,null,null,null
Sun Aug 09 09:00:00 UTC 2026,7.84081,-5493899.2506,null,-5492000.727523077,null,null,null,null,null,null,null,null
Sun Aug 09 10:00:00 UTC 2026,7.84081,-5493899.2506,null,-5475658.050600001,null,null,null,null,null,null,null,null
Sun Aug 09 11:00:00 UTC 2026,7.84081,-5493899.2506,null,-5459315.373676923,null,null,null,null,null,null,null,null
Sun Aug 09 12:00:00 UTC 2026,7.84081,-5493899.2506,null,-5442972.6967538465,null,null,null,null,null,null,null,null
Sun Aug 09 13:00:00 UTC 2026,7.84081,-5493899.2506,null,-5426630.019830769,null,null,null,null,null,null,null,null
Sun Aug 09 14:00:00 UTC 2026,7.84081,-5493899.2506,null,-5410287.342907692,null,null,null,null,null,null,null,null
Sun Aug 09 15:00:00 UTC 2026,7.84081,-5493899.2506,null,-5393944.665984616,null,null,null,null,null,null,null,null
Sun Aug 09 16:00:00 UTC 2026,7.84081,-5493899.2506,null,-5377601.989061539,null,null,null,null,null,null,null,null
Sun Aug 09 17:00:00 UTC 2026,7.84081,-5493899.2506,null,-5361259.3121384615,null,null,null,null,null,null,null,null
Sun Aug 09 18:00:00 UTC 2026,7.84081,-5493899.2506,null,-5344916.635215385,null,null,null,null,null,null,null,null
Sun Aug 09 19:00:00 UTC 2026,7.84081,-5493899.2506,null,-5328573.958292308,null,null,null,null,null,null,null,null
Sun Aug 09 20:00:00 UTC 2026,7.84081,-5493899.2506,null,-5312231.281369231,null,null,null,null,null,null,null,null
Sun Aug 09 21:00:00 UTC 2026,7.84081,-5600931.2506,null,-5295888.604446153,null,null,null,null,null,null,null,null
Sun Aug 09 22:00:00 UTC 2026,7.84081,-5549807.2506,null,-5279545.927523077,null,null,null,null,null,null,null,null
Sun Aug 09 23:00:00 UTC 2026,7.84081,-5263303.2506,null,-5263203.2506,null,null,null,null,-5262703.2506,null,null,null
Mon Aug 10 00:00:00 UTC 2026,7.84081,-5403525.2506,null,null,null,null,null,null,-5447034.083933334,null,null,null
Mon Aug 10 01:00:00 UTC 2026,7.84081,-5755898.2506,null,null,null,null,null,null,-5631364.917266667,null,null,null
Mon Aug 10 02:00:00 UTC 2026,7.84081,-6117633.2506,null,null,null,null,null,null,-5815695.7506,null,null,null
Mon Aug 10 03:00:00 UTC 2026,7.84081,-6023467.2506,null,null,null,null,null,null,-6000026.583933333,null,null,null
Mon Aug 10 04:00:00 UTC 2026,7.84081,-6202575.2506,null,null,null,null,null,null,-6184357.417266667,null,null,null
Mon Aug 10 05:00:00 UTC 2026,7.84081,-6369288.2506,null,null,null,null,null,null,-6368688.2506,null,null,null
Mon Aug 10 06:00:00 UTC 2026,7.84081,-6281215.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 07:00:00 UTC 2026,7.84081,-5668516.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 08:00:00 UTC 2026,7.84081,-5885523.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 09:00:00 UTC 2026,7.84081,-6003937.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 10:00:00 UTC 2026,7.84081,-5960883.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 11:00:00 UTC 2026,7.84081,-6000733.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 12:00:00 UTC 2026,7.84081,-6300767.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 13:00:00 UTC 2026,7.84081,-6063270.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 14:00:00 UTC 2026,7.84081,-6012190.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 15:00:00 UTC 2026,7.84081,-6153750.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 16:00:00 UTC 2026,7.84081,-6347385.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 17:00:00 UTC 2026,7.84081,-6377227.2506,null,-6377127.2506,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,7.84081,-6256010.2506,null,-6197324.472822221,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,7.84081,-5986751.2506,null,-6017521.695044445,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,7.84081,-5930890.2506,null,-5837718.917266666,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,7.84081,-5976073.2506,null,-5657916.139488889,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,7.84081,-5726130.2506,null,-5478113.361711111,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,7.84081,-5900882.2506,null,-5298310.583933333,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,7.84081,-5482877.2506,null,-5118507.806155555,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,7.84081,-5507428.2506,null,-4938705.028377777,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,7.84081,-4759002.2506,null,-4758902.2506,null,null,null,null,-4758402.2506,null,null,null
Tue Aug 11 03:00:00 UTC 2026,7.84081,-5180310.2506,null,null,null,null,null,null,-4920328.893457143,null,null,null
Tue Aug 11 04:00:00 UTC 2026,7.84081,-5502082.2506,null,null,null,null,null,null,-5082255.536314286,null,null,null
Tue Aug 11 05:00:00 UTC 2026,7.84081,-5559567.2506,null,null,null,null,null,null,-5244182.179171429,null,null,null
Tue Aug 11 06:00:00 UTC 2026,7.84081,-5831636.2506,null,null,null,null,null,null,-5406108.822028572,null,null,null
Tue Aug 11 07:00:00 UTC 2026,7.84081,-8021153.2506,null,null,null,null,null,null,-5568035.464885714,null,null,null
Tue Aug 11 08:00:00 UTC 2026,7.84081,-8200850.2506,null,null,null,null,null,null,-5729962.107742857,null,null,null
Tue Aug 11 09:00:00 UTC 2026,7.84081,-8383414.2506,null,null,null,null,null,null,-5891888.750600001,null,null,null
Tue Aug 11 10:00:00 UTC 2026,7.84081,-8484321.250599999,null,null,null,null,null,null,-6053815.393457143,null,null,null
Tue Aug 11 11:00:00 UTC 2026,7.84081,-8546782.250599999,null,null,null,null,null,null,-6215742.036314286,null,null,null
Tue Aug 11 12:00:00 UTC 2026,7.84081,-8697365.2506,null,null,null,null,null,null,-6377668.679171429,null,null,null
Tue Aug 11 13:00:00 UTC 2026,7.84081,-8645735.250599999,null,null,null,null,null,null,-6539595.322028572,null,null,null
Tue Aug 11 14:00:00 UTC 2026,7.84081,-8522485.250599999,null,null,null,null,null,null,-6701521.964885714,null,null,null
Tue Aug 11 15:00:00 UTC 2026,7.84081,-8601766.250599999,null,null,null,null,null,null,-6863448.607742857,null,null,null
Tue Aug 11 16:00:00 UTC 2026,7.84081,-8631465.250599999,null,null,null,null,null,null,-7025375.250600001,null,null,null
Tue Aug 11 17:00:00 UTC 2026,7.84081,-8647724.250599999,null,null,null,null,null,null,-7187301.893457144,null,null,null
Tue Aug 11 18:00:00 UTC 2026,7.84081,-8694767.2506,null,null,null,null,null,null,-7349228.536314286,null,null,null
Tue Aug 11 19:00:00 UTC 2026,7.84081,-8561523.250599999,null,null,null,null,null,null,-7511155.179171428,null,null,null
Tue Aug 11 20:00:00 UTC 2026,7.84081,-8672749.250599999,null,null,null,null,null,null,-7673081.822028572,null,null,null
Tue Aug 11 21:00:00 UTC 2026,7.84081,-8603975.250599999,null,null,null,null,null,null,-7835008.464885715,null,null,null
Tue Aug 11 22:00:00 UTC 2026,7.84081,-8796098.2506,null,null,null,null,null,null,-7996935.107742858,null,null,null
Tue Aug 11 23:00:00 UTC 2026,7.84081,-8839408.2506,null,null,null,null,null,null,-8158861.7506,null,null,null
Wed Aug 12 00:00:00 UTC 2026,7.84081,-8906169.2506,null,null,null,null,null,null,-8320788.393457143,null,null,null
Wed Aug 12 01:00:00 UTC 2026,7.84081,-8913467.2506,null,null,null,null,null,null,-8482715.036314286,null,null,null
Wed Aug 12 02:00:00 UTC 2026,7.84081,-9156998.2506,null,null,null,null,null,null,-8644641.679171428,null,null,null
Wed Aug 12 03:00:00 UTC 2026,7.84081,-9211611.2506,null,null,null,null,null,null,-8806568.322028574,null,null,null
Wed Aug 12 04:00:00 UTC 2026,7.84081,-8913690.2506,null,null,null,null,null,null,-8968494.964885715,null,null,null
Wed Aug 12 05:00:00 UTC 2026,7.84081,-9141045.2506,null,null,null,null,null,null,-9130421.607742857,null,null,null
Wed Aug 12 06:00:00 UTC 2026,7.84081,-9292948.2506,null,null,null,null,null,null,-9292348.2506,null,null,null
Wed Aug 12 07:00:00 UTC 2026,7.84081,-9250332.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 08:00:00 UTC 2026,7.84081,-9140565.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 09:00:00 UTC 2026,7.84081,-9277257.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 10:00:00 UTC 2026,7.84081,-9277061.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 11:00:00 UTC 2026,7.84081,-9234785.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 12:00:00 UTC 2026,7.84081,-9110542.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 13:00:00 UTC 2026,7.84081,-9074438.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 14:00:00 UTC 2026,7.84081,-9035008.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 15:00:00 UTC 2026,7.84081,-9018887.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 16:00:00 UTC 2026,7.84081,-8932860.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 17:00:00 UTC 2026,7.84081,-9053811.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 18:00:00 UTC 2026,7.84081,-9108467.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 19:00:00 UTC 2026,7.84081,-9172122.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 20:00:00 UTC 2026,7.84081,-8921080.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 21:00:00 UTC 2026,7.84081,-8970130.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 22:00:00 UTC 2026,7.84081,-8924453.2506,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,7.84081,-8924163.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,7.84081,-8677712.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,7.84081,-8715594.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,7.84081,-8949123.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,7.84081,-9044650.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,7.84081,-9036589.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,7.84081,-8859266.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,7.84081,-8876791.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,7.84081,-8955448.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,7.84081,-8996141.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,7.84081,-8848013.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,7.84081,-8916425.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,7.84081,-8834599.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,7.84081,-8859077.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,7.84081,-8707630.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,7.84081,-8861067.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,7.84081,-8936574.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 16:00:00 UTC 2026,7.84081,-8982763.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 17:00:00 UTC 2026,7.84081,-9077538.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 18:00:00 UTC 2026,7.84081,-9155841.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 19:00:00 UTC 2026,7.84081,-9139327.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 20:00:00 UTC 2026,7.84081,-9084672.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 21:00:00 UTC 2026,7.84081,-9159011.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 22:00:00 UTC 2026,7.84081,-9160416.2506,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 23:00:00 UTC 2026,7.84081,-9089224.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 00:00:00 UTC 2026,7.84081,-9111790.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 01:00:00 UTC 2026,7.84081,-9169576.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 02:00:00 UTC 2026,7.84081,-9472584.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 03:00:00 UTC 2026,7.84081,-9403625.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 04:00:00 UTC 2026,7.84081,-9588681.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 05:00:00 UTC 2026,7.84081,-9489113.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 06:00:00 UTC 2026,7.84081,-9484409.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 07:00:00 UTC 2026,7.84081,-9528424.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 08:00:00 UTC 2026,7.84081,-9594892.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 09:00:00 UTC 2026,7.84081,-9521529.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 10:00:00 UTC 2026,7.84081,-9509194.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 11:00:00 UTC 2026,7.84081,-9541878.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 12:00:00 UTC 2026,7.84081,-9487999.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 13:00:00 UTC 2026,7.84081,-9428792.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 14:00:00 UTC 2026,7.84081,-9410871.2506,null,null,null,null,null,null,null,null,null,null
