date,P_Kweek_-20_Kday_28_ETE_60_ORD_60_EXT_67_E2Ekor_70_EXTkor_61_DIFF_25,a,b,c,d,e,f,g,h,i,j
Wed Aug 26 18:00:00 UTC 2026,1.20093,276.27155,null,null,null,null,null,null,870.5478657894736,null,null,null
Wed Aug 26 19:00:00 UTC 2026,1.20093,277.27155,null,null,null,null,null,null,873.850497368421,null,null,null
Wed Aug 26 20:00:00 UTC 2026,1.20093,239.27155,null,null,null,null,null,null,877.1531289473685,null,null,null
Wed Aug 26 21:00:00 UTC 2026,1.20093,240.27155,null,null,null,null,null,null,880.4557605263157,null,null,null
Wed Aug 26 22:00:00 UTC 2026,1.20093,251.27155,null,null,null,null,null,null,883.7583921052632,null,null,null
Wed Aug 26 23:00:00 UTC 2026,1.20093,249.27155,null,null,null,null,null,null,887.0610236842105,null,null,null
Thu Aug 27 00:00:00 UTC 2026,1.20093,285.27155,null,null,null,null,null,null,890.3636552631579,null,null,null
Thu Aug 27 01:00:00 UTC 2026,1.20093,259.27155,null,null,null,null,null,null,893.6662868421053,null,null,null
Thu Aug 27 02:00:00 UTC 2026,1.20093,257.27155,null,null,null,null,null,null,896.9689184210525,null,null,null
Thu Aug 27 03:00:00 UTC 2026,1.20093,300.27155,null,null,null,null,null,null,900.2715499999999,null,null,null
Thu Aug 27 04:00:00 UTC 2026,1.20093,249.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 05:00:00 UTC 2026,1.20093,236.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 06:00:00 UTC 2026,1.20093,243.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 07:00:00 UTC 2026,1.20093,231.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 08:00:00 UTC 2026,1.20093,214.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 09:00:00 UTC 2026,1.20093,177.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 10:00:00 UTC 2026,1.20093,172.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 11:00:00 UTC 2026,1.20093,168.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 12:00:00 UTC 2026,1.20093,181.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 13:00:00 UTC 2026,1.20093,152.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 14:00:00 UTC 2026,1.20093,132.27155,null,null,null,null,null,null,null,null,null,null
Thu Aug 27 15:00:00 UTC 2026,1.20093,117.27154999999999,null,null,null,null,null,null,717.2715499999999,null,null,null
Thu Aug 27 16:00:00 UTC 2026,1.20093,124.27154999999999,null,null,null,null,null,null,717.3424214818581,null,null,null
Thu Aug 27 17:00:00 UTC 2026,1.20093,143.27155,null,null,null,null,null,null,717.4132929637165,null,null,null
Thu Aug 27 18:00:00 UTC 2026,1.20093,133.27155,null,null,null,null,null,null,717.4841644455746,null,null,null
Thu Aug 27 19:00:00 UTC 2026,1.20093,137.27155,null,null,null,null,null,null,717.555035927433,null,null,null
Thu Aug 27 20:00:00 UTC 2026,1.20093,133.27155,null,null,null,null,null,null,717.6259074092911,null,null,null
Thu Aug 27 21:00:00 UTC 2026,1.20093,131.27155,null,null,null,null,null,null,717.6967788911495,null,null,null
Thu Aug 27 22:00:00 UTC 2026,1.20093,147.27155,null,null,null,null,null,null,717.7676503730077,null,null,null
Thu Aug 27 23:00:00 UTC 2026,1.20093,152.27155,null,null,null,null,null,null,717.838521854866,null,null,null
Fri Aug 28 00:00:00 UTC 2026,1.20093,154.27155,null,null,null,null,null,null,717.9093933367242,null,null,null
Fri Aug 28 01:00:00 UTC 2026,1.20093,164.27155,null,null,null,null,null,null,717.9802648185826,null,null,null
Fri Aug 28 02:00:00 UTC 2026,1.20093,173.27155,null,null,null,null,null,null,718.0511363004407,null,null,null
Fri Aug 28 03:00:00 UTC 2026,1.20093,186.27155,null,null,null,null,null,null,718.1220077822991,null,null,null
Fri Aug 28 04:00:00 UTC 2026,1.20093,191.27155,null,null,null,null,null,null,718.1928792641572,null,null,null
Fri Aug 28 05:00:00 UTC 2026,1.20093,196.27155,null,null,null,null,null,null,718.2637507460156,null,null,null
Fri Aug 28 06:00:00 UTC 2026,1.20093,197.27155,null,null,null,null,null,null,718.3346222278738,null,null,null
Fri Aug 28 07:00:00 UTC 2026,1.20093,195.27155,null,null,null,null,null,null,718.4054937097321,null,null,null
Fri Aug 28 08:00:00 UTC 2026,1.20093,229.27155,null,null,null,null,null,null,718.4763651915903,null,null,null
Fri Aug 28 09:00:00 UTC 2026,1.20093,228.27155,null,null,null,null,null,null,718.5472366734487,null,null,null
Fri Aug 28 10:00:00 UTC 2026,1.20093,232.27155,null,null,null,null,null,null,718.6181081553068,null,null,null
Fri Aug 28 11:00:00 UTC 2026,1.20093,211.27155,null,null,null,null,null,null,718.6889796371652,null,null,null
Fri Aug 28 12:00:00 UTC 2026,1.20093,206.27155,null,null,null,null,null,null,718.7598511190233,null,null,null
Fri Aug 28 13:00:00 UTC 2026,1.20093,219.27155,null,null,null,null,null,null,718.8307226008817,null,null,null
Fri Aug 28 14:00:00 UTC 2026,1.20093,217.27155,null,null,null,null,null,null,718.9015940827398,null,null,null
Fri Aug 28 15:00:00 UTC 2026,1.20093,225.27155,null,null,null,null,null,null,718.9724655645982,null,null,null
Fri Aug 28 16:00:00 UTC 2026,1.20093,208.27155,null,null,null,null,null,null,719.0433370464564,null,null,null
Fri Aug 28 17:00:00 UTC 2026,1.20093,191.27155,null,null,null,null,null,null,719.1142085283147,null,null,null
Fri Aug 28 18:00:00 UTC 2026,1.20093,187.27155,null,null,null,null,null,null,719.1850800101729,null,null,null
Fri Aug 28 19:00:00 UTC 2026,1.20093,188.27155,null,null,null,null,null,null,719.2559514920312,null,null,null
Fri Aug 28 20:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.3268229738894,null,null,null
Fri Aug 28 21:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.3976944557477,null,null,null
Fri Aug 28 22:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.468565937606,null,null,null
Fri Aug 28 23:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.5394374194642,null,null,null
Sat Aug 29 00:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.6103089013225,null,null,null
Sat Aug 29 01:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.6811803831806,null,null,null
Sat Aug 29 02:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.752051865039,null,null,null
Sat Aug 29 03:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.8229233468971,null,null,null
Sat Aug 29 04:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.8937948287555,null,null,null
Sat Aug 29 05:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,719.9646663106137,null,null,null
Sat Aug 29 06:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.035537792472,null,null,null
Sat Aug 29 07:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.1064092743302,null,null,null
Sat Aug 29 08:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.1772807561886,null,null,null
Sat Aug 29 09:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.2481522380467,null,null,null
Sat Aug 29 10:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.3190237199051,null,null,null
Sat Aug 29 11:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.3898952017632,null,null,null
Sat Aug 29 12:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.4607666836215,null,null,null
Sat Aug 29 13:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.5316381654798,null,null,null
Sat Aug 29 14:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.602509647338,null,null,null
Sat Aug 29 15:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.6733811291963,null,null,null
Sat Aug 29 16:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.7442526110545,null,null,null
Sat Aug 29 17:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.8151240929128,null,null,null
Sat Aug 29 18:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.8859955747711,null,null,null
Sat Aug 29 19:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,720.9568670566293,null,null,null
Sat Aug 29 20:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.0277385384875,null,null,null
Sat Aug 29 21:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.0986100203457,null,null,null
Sat Aug 29 22:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.169481502204,null,null,null
Sat Aug 29 23:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.2403529840623,null,null,null
Sun Aug 30 00:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.3112244659205,null,null,null
Sun Aug 30 01:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.3820959477788,null,null,null
Sun Aug 30 02:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.452967429637,null,null,null
Sun Aug 30 03:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.5238389114953,null,null,null
Sun Aug 30 04:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.5947103933536,null,null,null
Sun Aug 30 05:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.6655818752118,null,null,null
Sun Aug 30 06:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.7364533570701,null,null,null
Sun Aug 30 07:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.8073248389284,null,null,null
Sun Aug 30 08:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.8781963207866,null,null,null
Sun Aug 30 09:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,721.9490678026449,null,null,null
Sun Aug 30 10:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.0199392845032,null,null,null
Sun Aug 30 11:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.0908107663614,null,null,null
Sun Aug 30 12:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.1616822482197,null,null,null
Sun Aug 30 13:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.2325537300779,null,null,null
Sun Aug 30 14:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.3034252119361,null,null,null
Sun Aug 30 15:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.3742966937945,null,null,null
Sun Aug 30 16:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.4451681756526,null,null,null
Sun Aug 30 17:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.516039657511,null,null,null
Sun Aug 30 18:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.5869111393691,null,null,null
Sun Aug 30 19:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.6577826212275,null,null,null
Sun Aug 30 20:00:00 UTC 2026,1.20093,190.27155,null,null,null,null,null,null,722.7286541030857,null,null,null
Sun Aug 30 21:00:00 UTC 2026,1.20093,183.27155,null,null,null,null,null,null,722.7995255849439,null,null,null
Sun Aug 30 22:00:00 UTC 2026,1.20093,204.27155,null,null,null,null,null,null,722.8703970668022,null,null,null
Sun Aug 30 23:00:00 UTC 2026,1.20093,199.27155,null,null,null,null,null,null,722.9412685486604,null,null,null
Mon Aug 31 00:00:00 UTC 2026,1.20093,219.27155,null,null,null,null,null,null,723.0121400305187,null,null,null
Mon Aug 31 01:00:00 UTC 2026,1.20093,221.27155,null,null,null,null,null,null,723.083011512377,null,null,null
Mon Aug 31 02:00:00 UTC 2026,1.20093,225.27155,null,null,null,null,null,null,723.1538829942352,null,null,null
Mon Aug 31 03:00:00 UTC 2026,1.20093,219.27155,null,null,null,null,null,null,723.2247544760935,null,null,null
Mon Aug 31 04:00:00 UTC 2026,1.20093,191.27155,null,null,null,null,null,null,723.2956259579518,null,null,null
Mon Aug 31 05:00:00 UTC 2026,1.20093,194.27155,null,null,null,null,null,null,723.36649743981,null,null,null
Mon Aug 31 06:00:00 UTC 2026,1.20093,192.27155,null,null,null,null,null,null,723.4373689216683,null,null,null
Mon Aug 31 07:00:00 UTC 2026,1.20093,188.27155,null,null,null,null,null,null,723.5082404035265,null,null,null
Mon Aug 31 08:00:00 UTC 2026,1.20093,193.27155,null,null,null,null,null,null,723.5791118853848,null,null,null
Mon Aug 31 09:00:00 UTC 2026,1.20093,199.27155,null,null,null,null,null,null,723.6499833672431,null,null,null
Mon Aug 31 10:00:00 UTC 2026,1.20093,225.27155,null,null,null,null,null,null,723.7208548491013,null,null,null
Mon Aug 31 11:00:00 UTC 2026,1.20093,216.27155,null,null,null,null,null,null,723.7917263309596,null,null,null
Mon Aug 31 12:00:00 UTC 2026,1.20093,198.27155,null,null,null,null,null,null,723.8625978128179,null,null,null
Mon Aug 31 13:00:00 UTC 2026,1.20093,208.27155,null,null,null,null,null,null,723.9334692946761,null,null,null
Mon Aug 31 14:00:00 UTC 2026,1.20093,201.27155,null,null,null,null,null,null,724.0043407765344,null,null,null
Mon Aug 31 15:00:00 UTC 2026,1.20093,200.27155,null,null,null,null,null,null,724.0752122583926,null,null,null
Mon Aug 31 16:00:00 UTC 2026,1.20093,211.27155,null,null,null,null,null,null,724.1460837402509,null,null,null
Mon Aug 31 17:00:00 UTC 2026,1.20093,222.27155,null,null,null,null,null,null,724.2169552221092,null,null,null
Mon Aug 31 18:00:00 UTC 2026,1.20093,203.27155,null,null,null,null,null,null,724.2878267039674,null,null,null
Mon Aug 31 19:00:00 UTC 2026,1.20093,217.27155,null,null,null,null,null,null,724.3586981858257,null,null,null
Mon Aug 31 20:00:00 UTC 2026,1.20093,231.27155,null,null,null,null,null,null,724.4295696676838,null,null,null
Mon Aug 31 21:00:00 UTC 2026,1.20093,200.27155,null,null,null,null,null,null,724.5004411495422,null,null,null
Mon Aug 31 22:00:00 UTC 2026,1.20093,213.27155,null,null,null,null,null,null,724.5713126314004,null,null,null
Mon Aug 31 23:00:00 UTC 2026,1.20093,227.27155,null,null,null,null,null,null,724.6421841132587,null,null,null
Tue Sep 01 00:00:00 UTC 2026,1.20093,248.27155,null,null,null,null,null,null,724.7130555951169,null,null,null
Tue Sep 01 01:00:00 UTC 2026,1.20093,251.27155,null,null,null,null,null,null,724.7839270769751,null,null,null
Tue Sep 01 02:00:00 UTC 2026,1.20093,261.27155,null,null,null,null,null,null,724.8547985588334,null,null,null
Tue Sep 01 03:00:00 UTC 2026,1.20093,288.27155,null,null,null,null,null,null,724.9256700406917,null,null,null
Tue Sep 01 04:00:00 UTC 2026,1.20093,277.27155,null,null,null,null,null,null,724.9965415225499,null,null,null
Tue Sep 01 05:00:00 UTC 2026,1.20093,276.27155,null,null,null,null,null,null,725.0674130044082,null,null,null
Tue Sep 01 06:00:00 UTC 2026,1.20093,271.27155,null,null,null,null,null,null,725.1382844862665,null,null,null
Tue Sep 01 07:00:00 UTC 2026,1.20093,289.27155,null,null,null,null,null,null,725.2091559681247,null,null,null
Tue Sep 01 08:00:00 UTC 2026,1.20093,254.27155,null,null,null,null,null,null,725.280027449983,null,null,null
Tue Sep 01 09:00:00 UTC 2026,1.20093,252.27155,null,null,null,null,null,null,725.3508989318412,null,null,null
Tue Sep 01 10:00:00 UTC 2026,1.20093,250.27155,null,null,null,null,null,null,725.4217704136995,null,null,null
Tue Sep 01 11:00:00 UTC 2026,1.20093,256.27155,null,null,null,null,null,null,725.4926418955578,null,null,null
Tue Sep 01 12:00:00 UTC 2026,1.20093,256.27155,null,null,null,null,null,null,725.563513377416,null,null,null
Tue Sep 01 13:00:00 UTC 2026,1.20093,251.27155,null,null,null,null,null,null,725.6343848592743,null,null,null
Tue Sep 01 14:00:00 UTC 2026,1.20093,248.27155,null,null,null,null,null,null,725.7052563411326,null,null,null
Tue Sep 01 15:00:00 UTC 2026,1.20093,287.27155,null,null,null,null,null,null,725.7761278229908,null,null,null
Tue Sep 01 16:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,725.8469993048491,null,null,null
Tue Sep 01 17:00:00 UTC 2026,1.20093,292.27155,null,null,null,null,null,null,725.9178707867073,null,null,null
Tue Sep 01 18:00:00 UTC 2026,1.20093,292.27155,null,null,null,null,null,null,725.9887422685656,null,null,null
Tue Sep 01 19:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,726.0596137504239,null,null,null
Tue Sep 01 20:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,726.1304852322821,null,null,null
Tue Sep 01 21:00:00 UTC 2026,1.20093,287.27155,null,null,null,null,null,null,726.2013567141404,null,null,null
Tue Sep 01 22:00:00 UTC 2026,1.20093,285.27155,null,null,null,null,null,null,726.2722281959987,null,null,null
Tue Sep 01 23:00:00 UTC 2026,1.20093,284.27155,null,null,null,null,null,null,726.3430996778569,null,null,null
Wed Sep 02 00:00:00 UTC 2026,1.20093,287.27155,null,null,null,null,null,null,726.4139711597152,null,null,null
Wed Sep 02 01:00:00 UTC 2026,1.20093,285.27155,null,null,null,null,null,null,726.4848426415733,null,null,null
Wed Sep 02 02:00:00 UTC 2026,1.20093,286.27155,null,null,null,null,null,null,726.5557141234317,null,null,null
Wed Sep 02 03:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,726.6265856052898,null,null,null
Wed Sep 02 04:00:00 UTC 2026,1.20093,289.27155,null,null,null,null,null,null,726.6974570871481,null,null,null
Wed Sep 02 05:00:00 UTC 2026,1.20093,284.27155,null,null,null,null,null,null,726.7683285690064,null,null,null
Wed Sep 02 06:00:00 UTC 2026,1.20093,285.27155,null,null,null,null,null,null,726.8392000508646,null,null,null
Wed Sep 02 07:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,726.9100715327229,null,null,null
Wed Sep 02 08:00:00 UTC 2026,1.20093,298.27155,null,null,null,null,null,null,726.9809430145812,null,null,null
Wed Sep 02 09:00:00 UTC 2026,1.20093,295.27155,null,null,null,null,null,null,727.0518144964394,null,null,null
Wed Sep 02 10:00:00 UTC 2026,1.20093,301.27155,null,null,null,null,null,null,727.1226859782977,null,null,null
Wed Sep 02 11:00:00 UTC 2026,1.20093,301.27155,null,null,null,null,null,null,727.193557460156,null,null,null
Wed Sep 02 12:00:00 UTC 2026,1.20093,302.27155,null,null,null,null,null,null,727.2644289420142,null,null,null
Wed Sep 02 13:00:00 UTC 2026,1.20093,303.27155,null,null,null,null,null,null,727.3353004238724,null,null,null
Wed Sep 02 14:00:00 UTC 2026,1.20093,299.27155,null,null,null,null,null,null,727.4061719057307,null,null,null
Wed Sep 02 15:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,727.4770433875889,null,null,null
Wed Sep 02 16:00:00 UTC 2026,1.20093,288.27155,null,null,null,null,null,null,727.5479148694473,null,null,null
Wed Sep 02 17:00:00 UTC 2026,1.20093,290.27155,null,null,null,null,null,null,727.6187863513054,null,null,null
Wed Sep 02 18:00:00 UTC 2026,1.20093,286.27155,null,null,null,null,null,null,727.6896578331638,null,null,null
Wed Sep 02 19:00:00 UTC 2026,1.20093,286.27155,null,null,null,null,null,null,727.7605293150219,null,null,null
Wed Sep 02 20:00:00 UTC 2026,1.20093,292.27155,null,null,null,null,null,null,727.8314007968803,null,null,null
Wed Sep 02 21:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,727.9022722787385,null,null,null
Wed Sep 02 22:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,727.9731437605968,null,null,null
Wed Sep 02 23:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,728.044015242455,null,null,null
Thu Sep 03 00:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,728.1148867243132,null,null,null
Thu Sep 03 01:00:00 UTC 2026,1.20093,292.27155,null,null,null,null,null,null,728.1857582061715,null,null,null
Thu Sep 03 02:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,728.2566296880298,null,null,null
Thu Sep 03 03:00:00 UTC 2026,1.20093,300.27155,null,null,null,null,null,null,728.327501169888,null,null,null
Thu Sep 03 04:00:00 UTC 2026,1.20093,306.27155,null,null,null,null,null,null,728.3983726517462,null,null,null
Thu Sep 03 05:00:00 UTC 2026,1.20093,304.27155,null,null,null,null,null,null,728.4692441336045,null,null,null
Thu Sep 03 06:00:00 UTC 2026,1.20093,299.27155,null,null,null,null,null,null,728.5401156154627,null,null,null
Thu Sep 03 07:00:00 UTC 2026,1.20093,300.27155,null,null,null,null,null,null,728.6109870973211,null,null,null
Thu Sep 03 08:00:00 UTC 2026,1.20093,300.27155,null,null,null,null,null,null,728.6818585791792,null,null,null
Thu Sep 03 09:00:00 UTC 2026,1.20093,294.27155,null,null,null,null,null,null,728.7527300610376,null,null,null
Thu Sep 03 10:00:00 UTC 2026,1.20093,296.27155,null,null,null,null,null,null,728.8236015428957,null,null,null
Thu Sep 03 11:00:00 UTC 2026,1.20093,296.27155,null,null,null,null,null,null,728.8944730247541,null,null,null
Thu Sep 03 12:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,728.9653445066123,null,null,null
Thu Sep 03 13:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,729.0362159884706,null,null,null
Thu Sep 03 14:00:00 UTC 2026,1.20093,300.27155,null,null,null,null,null,null,729.1070874703288,null,null,null
Thu Sep 03 15:00:00 UTC 2026,1.20093,303.27155,null,null,null,null,null,null,729.1779589521872,null,null,null
Thu Sep 03 16:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,729.2488304340453,null,null,null
Thu Sep 03 17:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,729.3197019159037,null,null,null
Thu Sep 03 18:00:00 UTC 2026,1.20093,293.27155,null,null,null,null,null,null,729.3905733977618,null,null,null
Thu Sep 03 19:00:00 UTC 2026,1.20093,299.27155,null,null,null,null,null,null,729.4614448796202,null,null,null
Thu Sep 03 20:00:00 UTC 2026,1.20093,298.27155,null,null,null,null,null,null,729.5323163614784,null,null,null
Thu Sep 03 21:00:00 UTC 2026,1.20093,296.27155,null,null,null,null,null,null,729.6031878433366,null,null,null
Thu Sep 03 22:00:00 UTC 2026,1.20093,294.27155,null,null,null,null,null,null,729.6740593251949,null,null,null
Thu Sep 03 23:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,729.7449308070532,null,null,null
Fri Sep 04 00:00:00 UTC 2026,1.20093,294.27155,null,null,null,null,null,null,729.8158022889114,null,null,null
Fri Sep 04 01:00:00 UTC 2026,1.20093,298.27155,null,null,null,null,null,null,729.8866737707697,null,null,null
Fri Sep 04 02:00:00 UTC 2026,1.20093,302.27155,null,null,null,null,null,null,729.9575452526279,null,null,null
Fri Sep 04 03:00:00 UTC 2026,1.20093,301.27155,null,null,null,null,null,null,730.0284167344862,null,null,null
Fri Sep 04 04:00:00 UTC 2026,1.20093,299.27155,null,null,null,null,null,null,730.0992882163445,null,null,null
Fri Sep 04 05:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,730.1701596982026,null,null,null
Fri Sep 04 06:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,730.241031180061,null,null,null
Fri Sep 04 07:00:00 UTC 2026,1.20093,294.27155,null,null,null,null,null,null,730.3119026619191,null,null,null
Fri Sep 04 08:00:00 UTC 2026,1.20093,297.27155,null,null,null,null,null,null,730.3827741437775,null,null,null
Fri Sep 04 09:00:00 UTC 2026,1.20093,296.27155,null,null,null,null,null,null,730.4536456256357,null,null,null
Fri Sep 04 10:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,730.524517107494,null,null,null
Fri Sep 04 11:00:00 UTC 2026,1.20093,291.27155,null,null,null,null,null,null,730.5953885893522,null,null,null
Fri Sep 04 12:00:00 UTC 2026,1.20093,287.27155,null,null,null,null,null,null,730.6662600712106,null,null,null
Fri Sep 04 13:00:00 UTC 2026,1.20093,281.27155,null,null,null,null,null,null,730.7371315530687,null,null,null
Fri Sep 04 14:00:00 UTC 2026,1.20093,285.27155,null,null,null,null,null,null,730.8080030349271,null,null,null
Fri Sep 04 15:00:00 UTC 2026,1.20093,283.27155,null,null,null,null,null,null,730.8788745167852,null,null,null
Fri Sep 04 16:00:00 UTC 2026,1.20093,280.27155,null,null,null,null,null,null,730.9497459986436,null,null,null
Fri Sep 04 17:00:00 UTC 2026,1.20093,279.27155,null,null,null,null,null,null,731.0206174805018,null,null,null
Fri Sep 04 18:00:00 UTC 2026,1.20093,276.27155,null,null,null,null,null,null,731.0914889623601,null,null,null
Fri Sep 04 19:00:00 UTC 2026,1.20093,271.27155,null,null,null,null,null,null,731.1623604442183,null,null,null
Fri Sep 04 20:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.2332319260767,null,null,null
Fri Sep 04 21:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.3041034079348,null,null,null
Fri Sep 04 22:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.3749748897932,null,null,null
Fri Sep 04 23:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.4458463716513,null,null,null
Sat Sep 05 00:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.5167178535097,null,null,null
Sat Sep 05 01:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.5875893353679,null,null,null
Sat Sep 05 02:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.6584608172261,null,null,null
Sat Sep 05 03:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.7293322990844,null,null,null
Sat Sep 05 04:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.8002037809426,null,null,null
Sat Sep 05 05:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.8710752628009,null,null,null
Sat Sep 05 06:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,731.9419467446592,null,null,null
Sat Sep 05 07:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.0128182265174,null,null,null
Sat Sep 05 08:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.0836897083756,null,null,null
Sat Sep 05 09:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.154561190234,null,null,null
Sat Sep 05 10:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.2254326720921,null,null,null
Sat Sep 05 11:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.2963041539505,null,null,null
Sat Sep 05 12:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.3671756358086,null,null,null
Sat Sep 05 13:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.438047117667,null,null,null
Sat Sep 05 14:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.5089185995251,null,null,null
Sat Sep 05 15:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.5797900813835,null,null,null
Sat Sep 05 16:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.6506615632417,null,null,null
Sat Sep 05 17:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.7215330451,null,null,null
Sat Sep 05 18:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.7924045269582,null,null,null
