date,P_Kweek_-42_Kday_33_ETE_53_ORD_53_EXT_63_E2Ekor_63_EXTkor_53_DIFF_7167,a,b,c,d,e,f,g,h,i,j
Mon Jun 15 18:00:00 UTC 2026,-864.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-860.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-847.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-842.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-867.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-850.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-871.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-876.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-896.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-893.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-870.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-872.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-862.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-860.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-881.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-873.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-876.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-918.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-929.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-916.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-924.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-917.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-909.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-909.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-944.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-942.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-947.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-916.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-939.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-952.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-953.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-943.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-945.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-928.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-912.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-948.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-924.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,-900.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-918.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-950.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-960.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-952.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-967.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-960.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-958.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-976.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-959.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-956.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-928.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-943.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-929.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-944.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-959.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-965.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-976.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-974.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-975.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-976.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-996.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-961.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-955.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-970.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-992.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-973.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-980.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-977.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-965.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-961.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-953.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-954.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-954.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-954.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-950.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-959.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-959.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-954.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-957.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-974.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-962.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-981.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-975.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-966.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-972.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-959.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-956.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-956.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-948.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-948.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-947.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-924.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-911.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-906.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-901.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-909.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-913.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-916.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-903.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-913.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-897.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-902.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-911.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-914.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-939.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-945.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-912.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-904.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-917.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-908.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-913.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-908.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-924.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-929.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-909.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-886.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-883.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-890.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-891.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-884.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-876.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-869.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-888.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-892.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-911.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-900.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-917.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-895.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
