date,P_Kweek_80_Kday_-23_ETE_53_ORD_54_EXT_65_E2Ekor_69_EXTkor_57_DIFF_22,a,b,c,d,e,f,g,h,i,j
Mon Aug 10 10:00:00 UTC 2026,1.60334,-1581.4185499999999,null,-3514.1845074468088,null,null,null,null,null,null,null,null
Mon Aug 10 11:00:00 UTC 2026,1.60334,-1578.4185499999999,null,-3521.583443617021,null,null,null,null,null,null,null,null
Mon Aug 10 12:00:00 UTC 2026,1.60334,-1630.4185499999999,null,-3528.982379787234,null,null,null,null,null,null,null,null
Mon Aug 10 13:00:00 UTC 2026,1.60334,-1631.4185499999999,null,-3536.381315957447,null,null,null,null,null,null,null,null
Mon Aug 10 14:00:00 UTC 2026,1.60334,-1570.4185499999999,null,-3543.78025212766,null,null,null,null,null,null,null,null
Mon Aug 10 15:00:00 UTC 2026,1.60334,-1597.4185499999999,null,-3551.1791882978728,null,null,null,null,null,null,null,null
Mon Aug 10 16:00:00 UTC 2026,1.60334,-2243.41855,null,-3558.578124468085,null,null,null,null,null,null,null,null
Mon Aug 10 17:00:00 UTC 2026,1.60334,-2372.41855,null,-3565.977060638298,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,1.60334,-2367.41855,null,-3573.375996808511,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,1.60334,-2364.41855,null,-3580.774932978724,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,1.60334,-2370.41855,null,-3588.1738691489363,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,1.60334,-2421.4185500000003,null,-3595.5728053191488,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,1.60334,-2428.4185500000003,null,-3602.9717414893616,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,1.60334,-2440.4185500000003,null,-3610.370677659575,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,1.60334,-2572.4185500000003,null,-3617.7696138297874,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,1.60334,-2433.4185500000003,null,-3625.1685500000003,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,1.60334,-2352.41855,null,-3632.5674861702128,null,null,null,null,null,null,null,null
Tue Aug 11 03:00:00 UTC 2026,1.60334,-2308.41855,null,-3639.9664223404257,null,null,null,null,null,null,null,null
Tue Aug 11 04:00:00 UTC 2026,1.60334,-2292.41855,null,-3647.3653585106385,null,null,null,null,null,null,null,null
Tue Aug 11 05:00:00 UTC 2026,1.60334,-2425.4185500000003,null,-3654.7642946808514,null,null,null,null,null,null,null,null
Tue Aug 11 06:00:00 UTC 2026,1.60334,-2412.4185500000003,null,-3662.1632308510643,null,null,null,null,null,null,null,null
Tue Aug 11 07:00:00 UTC 2026,1.60334,-2489.4185500000003,null,-3669.5621670212763,null,null,null,null,null,null,null,null
Tue Aug 11 08:00:00 UTC 2026,1.60334,-4261.41855,null,-3676.9611031914897,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,1.60334,-4250.41855,null,-3684.360039361702,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,1.60334,-4227.41855,null,-3691.758975531915,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,1.60334,-4271.41855,null,-3699.157911702128,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,1.60334,-4297.41855,null,-3706.5568478723403,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,1.60334,-4317.41855,null,-3713.9557840425537,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,1.60334,-4302.41855,null,-3721.354720212766,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,1.60334,-4326.41855,null,-3728.753656382979,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,1.60334,-4340.41855,null,-3736.152592553192,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,1.60334,-4363.41855,null,-3743.5515287234048,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,1.60334,-4288.41855,null,-3750.950464893617,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,1.60334,-4303.41855,null,-3758.3494010638296,null,null,null,null,null,null,null,null
Tue Aug 11 20:00:00 UTC 2026,1.60334,-4300.41855,null,-3765.7483372340425,null,null,null,null,null,null,null,null
Tue Aug 11 21:00:00 UTC 2026,1.60334,-4348.41855,null,-3773.147273404256,null,null,null,null,null,null,null,null
Tue Aug 11 22:00:00 UTC 2026,1.60334,-4310.41855,null,-3780.5462095744683,null,null,null,null,null,null,null,null
Tue Aug 11 23:00:00 UTC 2026,1.60334,-4339.41855,null,-3787.945145744681,null,null,null,null,null,null,null,null
Wed Aug 12 00:00:00 UTC 2026,1.60334,-4377.41855,null,-3795.3440819148936,null,null,null,null,null,null,null,null
Wed Aug 12 01:00:00 UTC 2026,1.60334,-4359.41855,null,-3802.7430180851065,null,null,null,null,null,null,null,null
Wed Aug 12 02:00:00 UTC 2026,1.60334,-4322.41855,null,-3810.1419542553194,null,null,null,null,null,null,null,null
Wed Aug 12 03:00:00 UTC 2026,1.60334,-4323.41855,null,-3817.5408904255323,null,null,null,null,null,null,null,null
Wed Aug 12 04:00:00 UTC 2026,1.60334,-4298.41855,null,-3824.9398265957448,null,null,null,null,null,null,null,null
Wed Aug 12 05:00:00 UTC 2026,1.60334,-4369.41855,null,-3832.338762765957,null,null,null,null,null,null,null,null
Wed Aug 12 06:00:00 UTC 2026,1.60334,-4323.41855,null,-3839.7376989361705,null,null,null,null,null,null,null,null
Wed Aug 12 07:00:00 UTC 2026,1.60334,-4373.41855,null,-3847.136635106383,null,null,null,null,null,null,null,null
Wed Aug 12 08:00:00 UTC 2026,1.60334,-4340.41855,null,-3854.535571276596,null,null,null,null,null,null,null,null
Wed Aug 12 09:00:00 UTC 2026,1.60334,-4343.41855,null,-3861.9345074468088,null,null,null,null,null,null,null,null
Wed Aug 12 10:00:00 UTC 2026,1.60334,-4323.41855,null,-3869.333443617021,null,null,null,null,null,null,null,null
Wed Aug 12 11:00:00 UTC 2026,1.60334,-4351.41855,null,-3876.7323797872345,null,null,null,null,null,null,null,null
Wed Aug 12 12:00:00 UTC 2026,1.60334,-4347.41855,null,-3884.131315957447,null,null,null,null,null,null,null,null
Wed Aug 12 13:00:00 UTC 2026,1.60334,-4393.41855,null,-3891.53025212766,null,null,null,null,null,null,null,null
Wed Aug 12 14:00:00 UTC 2026,1.60334,-4385.41855,null,-3898.9291882978728,null,null,null,null,null,null,null,null
Wed Aug 12 15:00:00 UTC 2026,1.60334,-4361.41855,null,-3906.3281244680857,null,null,null,null,null,null,null,null
Wed Aug 12 16:00:00 UTC 2026,1.60334,-4322.41855,null,-3913.727060638298,null,null,null,null,null,null,null,null
Wed Aug 12 17:00:00 UTC 2026,1.60334,-4369.41855,null,-3921.1259968085105,null,null,null,null,null,null,null,null
Wed Aug 12 18:00:00 UTC 2026,1.60334,-4372.41855,null,-3928.5249329787234,null,null,null,null,null,null,null,null
Wed Aug 12 19:00:00 UTC 2026,1.60334,-4352.41855,null,-3935.923869148937,null,null,null,null,null,null,null,null
Wed Aug 12 20:00:00 UTC 2026,1.60334,-4344.41855,null,-3943.322805319149,null,null,null,null,null,null,null,null
Wed Aug 12 21:00:00 UTC 2026,1.60334,-4399.41855,null,-3950.721741489362,null,null,null,null,null,null,null,null
Wed Aug 12 22:00:00 UTC 2026,1.60334,-4386.41855,null,-3958.1206776595745,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,1.60334,-4253.41855,null,-3965.5196138297874,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,1.60334,-4307.41855,null,-3972.9185500000003,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,1.60334,-4241.41855,null,-3980.317486170213,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,1.60334,-4248.41855,null,-3987.7164223404257,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,1.60334,-4315.41855,null,-3995.115358510638,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,1.60334,-4322.41855,null,-4002.5142946808514,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,1.60334,-4328.41855,null,-4009.913230851064,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,1.60334,-4318.41855,null,-4017.3121670212768,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,1.60334,-4290.41855,null,-4024.7111031914897,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,1.60334,-4300.41855,null,-4032.110039361702,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,1.60334,-4307.41855,null,-4039.5089755319154,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,1.60334,-4303.41855,null,-4046.907911702128,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,1.60334,-4325.41855,null,-4054.3068478723408,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,1.60334,-4316.41855,null,-4061.7057840425537,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,1.60334,-4308.41855,null,-4069.1047202127666,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,1.60334,-4317.41855,null,-4076.503656382979,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,1.60334,-4310.41855,null,-4083.9025925531914,null,null,null,null,null,null,null,null
Thu Aug 13 16:00:00 UTC 2026,1.60334,-4303.41855,null,-4091.3015287234043,null,null,null,null,null,null,null,null
Thu Aug 13 17:00:00 UTC 2026,1.60334,-4300.41855,null,-4098.700464893617,null,null,null,null,null,null,null,null
Thu Aug 13 18:00:00 UTC 2026,1.60334,-4352.41855,null,-4106.099401063831,null,null,null,null,null,null,null,null
Thu Aug 13 19:00:00 UTC 2026,1.60334,-4363.41855,null,-4113.498337234043,null,null,null,null,null,null,null,null
Thu Aug 13 20:00:00 UTC 2026,1.60334,-4408.41855,null,-4120.897273404255,null,null,null,null,null,null,null,null
Thu Aug 13 21:00:00 UTC 2026,1.60334,-4419.41855,null,-4128.296209574468,null,null,null,null,null,null,null,null
Thu Aug 13 22:00:00 UTC 2026,1.60334,-4409.41855,null,-4135.695145744681,null,null,null,null,null,null,null,null
Thu Aug 13 23:00:00 UTC 2026,1.60334,-4388.41855,null,-4143.094081914895,null,null,null,null,null,null,null,null
Fri Aug 14 00:00:00 UTC 2026,1.60334,-4388.41855,null,-4150.493018085106,null,null,null,null,null,null,null,null
Fri Aug 14 01:00:00 UTC 2026,1.60334,-4349.41855,null,-4157.891954255319,null,null,null,null,null,null,null,null
Fri Aug 14 02:00:00 UTC 2026,1.60334,-4347.41855,null,-4165.290890425533,null,null,null,null,null,null,null,null
Fri Aug 14 03:00:00 UTC 2026,1.60334,-4587.41855,null,-4172.689826595745,null,null,null,null,null,null,null,null
Fri Aug 14 04:00:00 UTC 2026,1.60334,-4588.41855,null,-4180.088762765959,null,null,null,null,null,null,null,null
Fri Aug 14 05:00:00 UTC 2026,1.60334,-4588.41855,null,-4187.48769893617,null,null,null,null,null,null,null,null
Fri Aug 14 06:00:00 UTC 2026,1.60334,-4630.41855,null,-4194.8866351063825,null,null,null,null,null,null,null,null
Fri Aug 14 07:00:00 UTC 2026,1.60334,-4575.41855,null,-4202.285571276596,null,null,null,null,null,null,null,null
Fri Aug 14 08:00:00 UTC 2026,1.60334,-4581.41855,null,-4209.684507446809,null,null,null,null,null,null,null,null
Fri Aug 14 09:00:00 UTC 2026,1.60334,-4574.41855,null,-4217.083443617022,null,null,null,null,null,null,null,null
Fri Aug 14 10:00:00 UTC 2026,1.60334,-4528.41855,null,-4224.482379787234,null,null,null,null,null,null,null,null
Fri Aug 14 11:00:00 UTC 2026,1.60334,-4621.41855,null,-4231.881315957447,null,null,null,null,null,null,null,null
Fri Aug 14 12:00:00 UTC 2026,1.60334,-4643.41855,null,-4239.28025212766,null,null,null,null,null,null,null,null
Fri Aug 14 13:00:00 UTC 2026,1.60334,-4719.41855,null,-4246.679188297872,null,null,null,null,null,null,null,null
Fri Aug 14 14:00:00 UTC 2026,1.60334,-4735.41855,null,-4254.078124468085,null,null,null,null,null,null,null,null
Fri Aug 14 15:00:00 UTC 2026,1.60334,-4737.41855,null,-4261.477060638299,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,1.60334,-4725.41855,null,-4268.875996808511,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,1.60334,-4718.41855,null,-4276.274932978723,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,1.60334,-4727.41855,null,-4283.673869148936,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,1.60334,-4735.41855,null,-4291.072805319149,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,1.60334,-4748.41855,null,-4298.471741489362,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,1.60334,-4748.41855,null,-4305.870677659575,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,1.60334,-4748.41855,null,-4313.269613829788,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,1.60334,-4748.41855,null,-4320.66855,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,1.60334,-4748.41855,null,-4328.067486170213,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,1.60334,-4748.41855,null,-4335.466422340426,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,1.60334,-4748.41855,null,-4342.8653585106385,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,1.60334,-4748.41855,null,-4350.264294680851,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,1.60334,-4748.41855,null,-4357.663230851064,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,1.60334,-4748.41855,null,-4365.062167021277,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,1.60334,-4748.41855,null,-4372.461103191489,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,1.60334,-4748.41855,null,-4379.860039361702,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,1.60334,-4748.41855,null,-4387.258975531915,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,1.60334,-4748.41855,null,-4394.657911702128,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,1.60334,-4748.41855,null,-4402.056847872341,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,1.60334,-4748.41855,null,-4409.455784042554,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,1.60334,-4748.41855,null,-4416.854720212767,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,1.60334,-4748.41855,null,-4424.253656382979,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,1.60334,-4748.41855,null,-4431.652592553192,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,1.60334,-4748.41855,null,-4439.051528723405,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,1.60334,-4748.41855,null,-4446.450464893617,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,1.60334,-4748.41855,null,-4453.84940106383,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,1.60334,-4748.41855,null,-4461.248337234043,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,1.60334,-4748.41855,null,-4468.647273404255,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,1.60334,-4748.41855,null,-4476.046209574468,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,1.60334,-4748.41855,null,-4483.445145744681,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,1.60334,-4748.41855,null,-4490.844081914895,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,1.60334,-4748.41855,null,-4498.243018085107,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,1.60334,-4748.41855,null,-4505.64195425532,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,1.60334,-4748.41855,null,-4513.040890425532,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,1.60334,-4748.41855,null,-4520.439826595744,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,1.60334,-4748.41855,null,-4527.838762765958,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,1.60334,-4748.41855,null,-4535.237698936171,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,1.60334,-4748.41855,null,-4542.636635106383,null,null,null,null,null,null,null,null
Sun Aug 16 06:00:00 UTC 2026,1.60334,-4748.41855,null,-4550.035571276596,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,1.60334,-4748.41855,null,-4557.434507446809,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,1.60334,-4748.41855,null,-4564.833443617022,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,1.60334,-4748.41855,null,-4572.232379787234,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,1.60334,-4748.41855,null,-4579.6313159574465,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,1.60334,-4748.41855,null,-4587.030252127661,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,1.60334,-4748.41855,null,-4594.429188297872,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,1.60334,-4748.41855,null,-4601.828124468085,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,1.60334,-4748.41855,null,-4609.227060638298,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,1.60334,-4748.41855,null,-4616.6259968085105,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,1.60334,-4748.41855,null,-4624.024932978724,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,1.60334,-4748.41855,null,-4631.423869148937,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,1.60334,-4748.41855,null,-4638.82280531915,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,1.60334,-4748.41855,null,-4646.221741489362,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,1.60334,-4748.41855,null,-4653.6206776595745,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,1.60334,-4749.41855,null,-4661.019613829788,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,1.60334,-4768.41855,null,-4668.41855,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,1.60334,-4738.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,1.60334,-4745.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,1.60334,-4746.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,1.60334,-4740.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,1.60334,-4746.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,1.60334,-4747.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,1.60334,-4733.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,1.60334,-4719.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,1.60334,-4704.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,1.60334,-4739.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,1.60334,-4735.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,1.60334,-4742.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,1.60334,-4739.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,1.60334,-4726.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,1.60334,-4731.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,1.60334,-4739.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,1.60334,-4738.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,1.60334,-4732.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,1.60334,-4711.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,1.60334,-4698.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,1.60334,-4695.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,1.60334,-4678.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,1.60334,-4663.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 22:00:00 UTC 2026,1.60334,-4668.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 23:00:00 UTC 2026,1.60334,-4723.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 00:00:00 UTC 2026,1.60334,-4692.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 01:00:00 UTC 2026,1.60334,-4679.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 02:00:00 UTC 2026,1.60334,-4696.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 03:00:00 UTC 2026,1.60334,-4706.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 04:00:00 UTC 2026,1.60334,-4699.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 05:00:00 UTC 2026,1.60334,-4712.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 06:00:00 UTC 2026,1.60334,-4719.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 07:00:00 UTC 2026,1.60334,-4710.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 08:00:00 UTC 2026,1.60334,-4382.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 09:00:00 UTC 2026,1.60334,-4402.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 10:00:00 UTC 2026,1.60334,-4408.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 11:00:00 UTC 2026,1.60334,-4395.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 12:00:00 UTC 2026,1.60334,-4413.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 13:00:00 UTC 2026,1.60334,-4417.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 14:00:00 UTC 2026,1.60334,-4445.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 15:00:00 UTC 2026,1.60334,-4420.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 16:00:00 UTC 2026,1.60334,-4369.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 17:00:00 UTC 2026,1.60334,-4389.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 18:00:00 UTC 2026,1.60334,-4375.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 19:00:00 UTC 2026,1.60334,-4424.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 20:00:00 UTC 2026,1.60334,-4428.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 21:00:00 UTC 2026,1.60334,-4462.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 22:00:00 UTC 2026,1.60334,-4453.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 23:00:00 UTC 2026,1.60334,-4469.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 00:00:00 UTC 2026,1.60334,-4470.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 01:00:00 UTC 2026,1.60334,-4433.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 02:00:00 UTC 2026,1.60334,-4428.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 03:00:00 UTC 2026,1.60334,-4440.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 04:00:00 UTC 2026,1.60334,-4440.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 05:00:00 UTC 2026,1.60334,-4422.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 06:00:00 UTC 2026,1.60334,-4423.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 07:00:00 UTC 2026,1.60334,-4423.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 08:00:00 UTC 2026,1.60334,-4418.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 09:00:00 UTC 2026,1.60334,-4418.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 10:00:00 UTC 2026,1.60334,-4416.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 11:00:00 UTC 2026,1.60334,-4417.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 12:00:00 UTC 2026,1.60334,-4414.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 13:00:00 UTC 2026,1.60334,-4423.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 14:00:00 UTC 2026,1.60334,-4417.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 15:00:00 UTC 2026,1.60334,-4413.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 16:00:00 UTC 2026,1.60334,-4396.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 17:00:00 UTC 2026,1.60334,-4437.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 18:00:00 UTC 2026,1.60334,-4439.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 19:00:00 UTC 2026,1.60334,-4436.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 20:00:00 UTC 2026,1.60334,-4438.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 21:00:00 UTC 2026,1.60334,-4452.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 22:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 23:00:00 UTC 2026,1.60334,-4416.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 00:00:00 UTC 2026,1.60334,-4415.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 01:00:00 UTC 2026,1.60334,-4385.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 02:00:00 UTC 2026,1.60334,-4382.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 03:00:00 UTC 2026,1.60334,-4390.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 04:00:00 UTC 2026,1.60334,-4405.41855,null,null,null,null,null,null,null,null,null,null
