date,P_Kweek_8_Kday_51_ETE_58_ORD_58_EXT_61_E2Ekor_66_EXTkor_56_DIFF_6987,a,b,c,d,e,f,g,h,i,j
Sun Aug 09 07:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 08:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 09:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 10:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 11:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 12:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 13:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 14:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 15:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 16:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 17:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 18:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 19:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 20:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 21:00:00 UTC 2026,318.95072,-1161055.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 22:00:00 UTC 2026,318.95072,-1180165.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 23:00:00 UTC 2026,318.95072,-1168239.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 00:00:00 UTC 2026,318.95072,-1184298.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 01:00:00 UTC 2026,318.95072,-1149643.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 02:00:00 UTC 2026,318.95072,-1132429.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 03:00:00 UTC 2026,318.95072,-1209563.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 04:00:00 UTC 2026,318.95072,-1182042.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 05:00:00 UTC 2026,318.95072,-1178956.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 06:00:00 UTC 2026,318.95072,-1191823.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 07:00:00 UTC 2026,318.95072,-1177918.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 08:00:00 UTC 2026,318.95072,-1131347.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 09:00:00 UTC 2026,318.95072,-1050375.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 10:00:00 UTC 2026,318.95072,-1059872.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 11:00:00 UTC 2026,318.95072,-983073.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 12:00:00 UTC 2026,318.95072,-969516.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 13:00:00 UTC 2026,318.95072,-992779.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 14:00:00 UTC 2026,318.95072,-867839.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 15:00:00 UTC 2026,318.95072,-959941.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 16:00:00 UTC 2026,318.95072,-944851.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 17:00:00 UTC 2026,318.95072,-920726.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,318.95072,-1025203.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,318.95072,-1027343.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,318.95072,-984521.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,318.95072,-997220.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,318.95072,-951896.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,318.95072,-967515.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,318.95072,-950799.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,318.95072,-883334.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,318.95072,-826291.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 03:00:00 UTC 2026,318.95072,-770436.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 04:00:00 UTC 2026,318.95072,-735460.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 05:00:00 UTC 2026,318.95072,-737254.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 06:00:00 UTC 2026,318.95072,-784120.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 07:00:00 UTC 2026,318.95072,-616911.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 08:00:00 UTC 2026,318.95072,-635595.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,318.95072,-612199.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,318.95072,-604123.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,318.95072,-605908.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,318.95072,-463419.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,318.95072,-402140.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,318.95072,-406176.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,318.95072,-417578.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,318.95072,-420356.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,318.95072,-353708.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,318.95072,-349750.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,318.95072,-365256.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 20:00:00 UTC 2026,318.95072,-352060.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 21:00:00 UTC 2026,318.95072,-213575.95400000003,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 22:00:00 UTC 2026,318.95072,-247668.95400000003,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 23:00:00 UTC 2026,318.95072,-343909.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 00:00:00 UTC 2026,318.95072,-406099.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 01:00:00 UTC 2026,318.95072,-433964.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 02:00:00 UTC 2026,318.95072,-370265.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 03:00:00 UTC 2026,318.95072,-400117.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 04:00:00 UTC 2026,318.95072,-380238.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 05:00:00 UTC 2026,318.95072,-345986.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 06:00:00 UTC 2026,318.95072,-328071.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 07:00:00 UTC 2026,318.95072,-381694.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 08:00:00 UTC 2026,318.95072,-372943.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 09:00:00 UTC 2026,318.95072,-356996.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 10:00:00 UTC 2026,318.95072,-368842.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 11:00:00 UTC 2026,318.95072,-273998.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 12:00:00 UTC 2026,318.95072,-283118.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 13:00:00 UTC 2026,318.95072,-375035.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 14:00:00 UTC 2026,318.95072,-343817.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 15:00:00 UTC 2026,318.95072,-310988.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 16:00:00 UTC 2026,318.95072,-346949.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 17:00:00 UTC 2026,318.95072,-273786.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 18:00:00 UTC 2026,318.95072,-204187.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 19:00:00 UTC 2026,318.95072,-185964.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 20:00:00 UTC 2026,318.95072,-197814.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 21:00:00 UTC 2026,318.95072,-170459.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 22:00:00 UTC 2026,318.95072,-189322.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,318.95072,-229764.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,318.95072,-101540.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,318.95072,-123551.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,318.95072,-107571.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,318.95072,-73379.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,318.95072,-155756.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,318.95072,-114948.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,318.95072,-69327.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,318.95072,-114301.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,318.95072,-133737.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,318.95072,-110166.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,318.95072,-81451.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,318.95072,-86696.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,318.95072,-60128.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,318.95072,20673.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,318.95072,6700.046000000089,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,318.95072,10102.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 16:00:00 UTC 2026,318.95072,9134.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 17:00:00 UTC 2026,318.95072,-5176.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 18:00:00 UTC 2026,318.95072,-19792.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 19:00:00 UTC 2026,318.95072,-22286.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 20:00:00 UTC 2026,318.95072,-20148.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 21:00:00 UTC 2026,318.95072,-12012.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 22:00:00 UTC 2026,318.95072,-14956.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 23:00:00 UTC 2026,318.95072,-28703.954000000027,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 00:00:00 UTC 2026,318.95072,-43256.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 01:00:00 UTC 2026,318.95072,-58065.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 02:00:00 UTC 2026,318.95072,-43532.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 03:00:00 UTC 2026,318.95072,-53455.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 04:00:00 UTC 2026,318.95072,-50562.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 05:00:00 UTC 2026,318.95072,-59964.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 06:00:00 UTC 2026,318.95072,-60238.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 07:00:00 UTC 2026,318.95072,-60754.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 08:00:00 UTC 2026,318.95072,-66049.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 09:00:00 UTC 2026,318.95072,-64420.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 10:00:00 UTC 2026,318.95072,-79944.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 11:00:00 UTC 2026,318.95072,-84946.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 12:00:00 UTC 2026,318.95072,-94901.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 13:00:00 UTC 2026,318.95072,-90515.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 14:00:00 UTC 2026,318.95072,-98248.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 15:00:00 UTC 2026,318.95072,-71856.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,318.95072,-121078.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,318.95072,-114700.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,318.95072,-125428.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,318.95072,-129463.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 06:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,318.95072,-129654.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,318.95072,-129944.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,318.95072,-122426.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,318.95072,-129625.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,318.95072,-151182.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,318.95072,-149705.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,318.95072,-143841.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,318.95072,-145046.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,318.95072,-150134.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,318.95072,-144259.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,318.95072,-155061.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,318.95072,-159247.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,318.95072,-160893.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,318.95072,-166263.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,318.95072,-192340.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,318.95072,-244687.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,318.95072,-239100.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,318.95072,-257746.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,318.95072,-231327.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,318.95072,-260816.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,318.95072,-255222.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,318.95072,-257175.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,318.95072,-239192.95400000003,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,318.95072,-432223.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,318.95072,-427268.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,318.95072,-425917.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 22:00:00 UTC 2026,318.95072,-413135.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 23:00:00 UTC 2026,318.95072,-389270.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 00:00:00 UTC 2026,318.95072,-385047.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 01:00:00 UTC 2026,318.95072,-390820.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 02:00:00 UTC 2026,318.95072,-387718.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 03:00:00 UTC 2026,318.95072,-389289.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 04:00:00 UTC 2026,318.95072,-396076.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 05:00:00 UTC 2026,318.95072,-422369.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 06:00:00 UTC 2026,318.95072,-424945.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 07:00:00 UTC 2026,318.95072,-653627.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 08:00:00 UTC 2026,318.95072,-651243.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 09:00:00 UTC 2026,318.95072,-652358.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 10:00:00 UTC 2026,318.95072,-653051.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 11:00:00 UTC 2026,318.95072,-628958.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 12:00:00 UTC 2026,318.95072,-617151.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 13:00:00 UTC 2026,318.95072,-625382.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 14:00:00 UTC 2026,318.95072,-628110.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 15:00:00 UTC 2026,318.95072,-620606.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 16:00:00 UTC 2026,318.95072,-628452.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 17:00:00 UTC 2026,318.95072,-633912.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 18:00:00 UTC 2026,318.95072,-631894.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 19:00:00 UTC 2026,318.95072,-634005.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 20:00:00 UTC 2026,318.95072,-632691.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 21:00:00 UTC 2026,318.95072,-656019.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 22:00:00 UTC 2026,318.95072,-651378.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 23:00:00 UTC 2026,318.95072,-652185.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 00:00:00 UTC 2026,318.95072,-650031.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 01:00:00 UTC 2026,318.95072,-646288.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 02:00:00 UTC 2026,318.95072,-651835.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 03:00:00 UTC 2026,318.95072,-652846.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 04:00:00 UTC 2026,318.95072,-656161.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 05:00:00 UTC 2026,318.95072,-659835.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 06:00:00 UTC 2026,318.95072,-659264.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 07:00:00 UTC 2026,318.95072,-659744.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 08:00:00 UTC 2026,318.95072,-662425.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 09:00:00 UTC 2026,318.95072,-664101.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 10:00:00 UTC 2026,318.95072,-662339.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 11:00:00 UTC 2026,318.95072,-653877.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 12:00:00 UTC 2026,318.95072,-644830.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 13:00:00 UTC 2026,318.95072,-667275.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 14:00:00 UTC 2026,318.95072,-658339.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 15:00:00 UTC 2026,318.95072,-664705.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 16:00:00 UTC 2026,318.95072,-662136.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 17:00:00 UTC 2026,318.95072,-655158.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 18:00:00 UTC 2026,318.95072,-922719.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 19:00:00 UTC 2026,318.95072,-921367.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 20:00:00 UTC 2026,318.95072,-921515.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 21:00:00 UTC 2026,318.95072,-918823.954,null,null,null,null,null,null,null,null,null,null
