date,P_Kweek_43_Kday_-57_ETE_58_ORD_54_EXT_60_E2Ekor_62_EXTkor_58_DIFF_28864,a,b,c,d,e,f,g,h,i,j
Fri Sep 11 08:00:00 UTC 2026,1.38632,-4822818.9477,null,-3648182.5580151863,null,null,null,null,null,null,null,null
Fri Sep 11 09:00:00 UTC 2026,1.38632,-4820581.9477,null,-3664583.0565825216,null,null,null,null,null,null,null,null
Fri Sep 11 10:00:00 UTC 2026,1.38632,-4823093.9477,null,-3680983.555149857,null,null,null,null,null,null,null,null
Fri Sep 11 11:00:00 UTC 2026,1.38632,-4820411.9477,null,-3697384.0537171923,null,null,null,null,null,null,null,null
Fri Sep 11 12:00:00 UTC 2026,1.38632,-4878111.9477,null,-3713784.5522845276,null,null,null,null,null,null,null,null
Fri Sep 11 13:00:00 UTC 2026,1.38632,-4848278.9477,null,-3730185.0508518624,null,null,null,null,null,null,null,null
Fri Sep 11 14:00:00 UTC 2026,1.38632,-4865447.9477,null,-3746585.5494191977,null,null,null,null,null,null,null,null
Fri Sep 11 15:00:00 UTC 2026,1.38632,-4847797.9477,null,-3762986.0479865335,null,null,null,null,null,null,null,null
Fri Sep 11 16:00:00 UTC 2026,1.38632,-4857720.9477,null,-3779386.5465538683,null,null,null,null,null,null,null,null
Fri Sep 11 17:00:00 UTC 2026,1.38632,-4842750.9477,null,-3795787.0451212036,null,null,null,null,null,null,null,null
Fri Sep 11 18:00:00 UTC 2026,1.38632,-4826701.9477,null,-3812187.5436885394,null,null,null,null,null,null,null,null
Fri Sep 11 19:00:00 UTC 2026,1.38632,-4831684.9477,null,-3828588.0422558743,null,null,null,null,null,null,null,null
Fri Sep 11 20:00:00 UTC 2026,1.38632,-4857135.9477,null,-3844988.54082321,null,null,null,null,null,null,null,null
Fri Sep 11 21:00:00 UTC 2026,1.38632,-4857135.9477,null,-3861389.0393905453,null,null,null,null,null,null,null,null
Fri Sep 11 22:00:00 UTC 2026,1.38632,-4857135.9477,null,-3877789.53795788,null,null,null,null,null,null,null,null
Fri Sep 11 23:00:00 UTC 2026,1.38632,-4857135.9477,null,-3894190.0365252155,null,null,null,null,null,null,null,null
Sat Sep 12 00:00:00 UTC 2026,1.38632,-4857135.9477,null,-3910590.5350925503,null,null,null,null,null,null,null,null
Sat Sep 12 01:00:00 UTC 2026,1.38632,-4857135.9477,null,-3926991.0336598856,null,null,null,null,null,null,null,null
Sat Sep 12 02:00:00 UTC 2026,1.38632,-4857135.9477,null,-3943391.532227221,null,null,null,null,null,null,null,null
Sat Sep 12 03:00:00 UTC 2026,1.38632,-4857135.9477,null,-3959792.0307945563,null,null,null,null,null,null,null,null
Sat Sep 12 04:00:00 UTC 2026,1.38632,-4857135.9477,null,-3976192.5293618916,null,null,null,null,null,null,null,null
Sat Sep 12 05:00:00 UTC 2026,1.38632,-4857135.9477,null,-3992593.027929227,null,null,null,null,null,null,null,null
Sat Sep 12 06:00:00 UTC 2026,1.38632,-4857135.9477,null,-4008993.5264965617,null,null,null,null,null,null,null,null
Sat Sep 12 07:00:00 UTC 2026,1.38632,-4857135.9477,null,-4025394.025063897,null,null,null,null,null,null,null,null
Sat Sep 12 08:00:00 UTC 2026,1.38632,-4857135.9477,null,-4041794.5236312323,null,null,null,null,null,null,null,null
Sat Sep 12 09:00:00 UTC 2026,1.38632,-4857135.9477,null,-4058195.0221985676,null,null,null,null,null,null,null,null
Sat Sep 12 10:00:00 UTC 2026,1.38632,-4857135.9477,null,-4074595.520765903,null,null,null,null,null,null,null,null
Sat Sep 12 11:00:00 UTC 2026,1.38632,-4857135.9477,null,-4090996.0193332382,null,null,null,null,null,null,null,null
Sat Sep 12 12:00:00 UTC 2026,1.38632,-4857135.9477,null,-4107396.5179005726,null,null,null,null,null,null,null,null
Sat Sep 12 13:00:00 UTC 2026,1.38632,-4857135.9477,null,-4123797.016467909,null,null,null,null,null,null,null,null
Sat Sep 12 14:00:00 UTC 2026,1.38632,-4857135.9477,null,-4140197.5150352446,null,null,null,null,null,null,null,null
Sat Sep 12 15:00:00 UTC 2026,1.38632,-4857135.9477,null,-4156598.013602579,null,null,null,null,null,null,null,null
Sat Sep 12 16:00:00 UTC 2026,1.38632,-4857135.9477,null,-4172998.5121699143,null,null,null,null,null,null,null,null
Sat Sep 12 17:00:00 UTC 2026,1.38632,-4857135.9477,null,-4189399.0107372496,null,null,null,null,null,null,null,null
Sat Sep 12 18:00:00 UTC 2026,1.38632,-4857135.9477,null,-4205799.509304585,null,null,null,null,null,null,null,null
Sat Sep 12 19:00:00 UTC 2026,1.38632,-4857135.9477,null,-4222200.00787192,null,null,null,null,null,null,null,null
Sat Sep 12 20:00:00 UTC 2026,1.38632,-4857135.9477,null,-4238600.506439256,null,null,null,null,null,null,null,null
Sat Sep 12 21:00:00 UTC 2026,1.38632,-4857135.9477,null,-4255001.00500659,null,null,null,null,null,null,null,null
Sat Sep 12 22:00:00 UTC 2026,1.38632,-4857135.9477,null,-4271401.503573926,null,null,null,null,null,null,null,null
Sat Sep 12 23:00:00 UTC 2026,1.38632,-4857135.9477,null,-4287802.0021412615,null,null,null,null,null,null,null,null
Sun Sep 13 00:00:00 UTC 2026,1.38632,-4857135.9477,null,-4304202.500708597,null,null,null,null,null,null,null,null
Sun Sep 13 01:00:00 UTC 2026,1.38632,-4857135.9477,null,-4320602.999275932,null,null,null,null,null,null,null,null
Sun Sep 13 02:00:00 UTC 2026,1.38632,-4857135.9477,null,-4337003.497843266,null,null,null,null,null,null,null,null
Sun Sep 13 03:00:00 UTC 2026,1.38632,-4857135.9477,null,-4353403.996410602,null,null,null,null,null,null,null,null
Sun Sep 13 04:00:00 UTC 2026,1.38632,-4857135.9477,null,-4369804.494977937,null,null,null,null,null,null,null,null
Sun Sep 13 05:00:00 UTC 2026,1.38632,-4857135.9477,null,-4386204.993545272,null,null,null,null,null,null,null,null
Sun Sep 13 06:00:00 UTC 2026,1.38632,-4857135.9477,null,-4402605.492112608,null,null,null,null,null,null,null,null
Sun Sep 13 07:00:00 UTC 2026,1.38632,-4857135.9477,null,-4419005.990679942,null,null,null,null,null,null,null,null
Sun Sep 13 08:00:00 UTC 2026,1.38632,-4857135.9477,null,-4435406.489247278,null,null,null,null,null,null,null,null
Sun Sep 13 09:00:00 UTC 2026,1.38632,-4857135.9477,null,-4451806.987814615,null,null,null,null,null,null,null,null
Sun Sep 13 10:00:00 UTC 2026,1.38632,-4857135.9477,null,-4468207.486381949,null,null,null,null,null,null,null,null
Sun Sep 13 11:00:00 UTC 2026,1.38632,-4857135.9477,null,-4484607.984949284,null,null,null,null,null,null,null,null
Sun Sep 13 12:00:00 UTC 2026,1.38632,-4857135.9477,null,-4501008.48351662,null,null,null,null,null,null,null,null
Sun Sep 13 13:00:00 UTC 2026,1.38632,-4857135.9477,null,-4517408.982083955,null,null,null,null,null,null,null,null
Sun Sep 13 14:00:00 UTC 2026,1.38632,-4857135.9477,null,-4533809.48065129,null,null,null,null,null,null,null,null
Sun Sep 13 15:00:00 UTC 2026,1.38632,-4857135.9477,null,-4550209.979218625,null,null,null,null,null,null,null,null
Sun Sep 13 16:00:00 UTC 2026,1.38632,-4857135.9477,null,-4566610.47778596,null,null,null,null,null,null,null,null
Sun Sep 13 17:00:00 UTC 2026,1.38632,-4857135.9477,null,-4583010.976353295,null,null,null,null,null,null,null,null
Sun Sep 13 18:00:00 UTC 2026,1.38632,-4857135.9477,null,-4599411.47492063,null,null,null,null,null,null,null,null
Sun Sep 13 19:00:00 UTC 2026,1.38632,-4857135.9477,null,-4615811.973487966,null,null,null,null,null,null,null,null
Sun Sep 13 20:00:00 UTC 2026,1.38632,-4857135.9477,null,-4632212.472055301,null,null,null,null,null,null,null,null
Sun Sep 13 21:00:00 UTC 2026,1.38632,-4861306.9477,null,-4648612.970622636,null,null,null,null,null,null,null,null
Sun Sep 13 22:00:00 UTC 2026,1.38632,-4852061.9477,null,-4665013.469189972,null,null,null,null,null,null,null,null
Sun Sep 13 23:00:00 UTC 2026,1.38632,-4852736.9477,null,-4681413.967757307,null,null,null,null,null,null,null,null
Mon Sep 14 00:00:00 UTC 2026,1.38632,-4863916.9477,null,-4697814.466324642,null,null,null,null,null,null,null,null
Mon Sep 14 01:00:00 UTC 2026,1.38632,-4861080.9477,null,-4714214.964891978,null,null,null,null,null,null,null,null
Mon Sep 14 02:00:00 UTC 2026,1.38632,-4859694.9477,null,-4730615.463459312,null,null,null,null,null,null,null,null
Mon Sep 14 03:00:00 UTC 2026,1.38632,-4860673.9477,null,-4747015.962026647,null,null,null,null,null,null,null,null
Mon Sep 14 04:00:00 UTC 2026,1.38632,-4860798.9477,null,-4763416.4605939835,null,null,null,null,null,null,null,null
Mon Sep 14 05:00:00 UTC 2026,1.38632,-4858597.9477,null,-4779816.959161319,null,null,null,null,null,null,null,null
Mon Sep 14 06:00:00 UTC 2026,1.38632,-4858044.9477,null,-4796217.457728653,null,null,null,null,null,null,null,null
Mon Sep 14 07:00:00 UTC 2026,1.38632,-4851560.9477,null,-4812617.9562959885,null,null,null,null,null,null,null,null
Mon Sep 14 08:00:00 UTC 2026,1.38632,-4852219.9477,null,-4829018.454863325,null,null,null,null,null,null,null,null
Mon Sep 14 09:00:00 UTC 2026,1.38632,-4859916.9477,null,-4845418.95343066,null,null,null,null,null,null,null,null
Mon Sep 14 10:00:00 UTC 2026,1.38632,-4869557.9477,null,-4861819.451997995,null,null,null,null,null,null,null,null
Mon Sep 14 11:00:00 UTC 2026,1.38632,-4908398.9477,null,-4878219.95056533,null,null,null,null,null,null,null,null
Mon Sep 14 12:00:00 UTC 2026,1.38632,-4909686.9477,null,-4894620.449132665,null,null,null,null,null,null,null,null
Mon Sep 14 13:00:00 UTC 2026,1.38632,-4911120.9477,null,-4911020.9477,null,null,null,null,null,null,null,null
Mon Sep 14 14:00:00 UTC 2026,1.38632,-4909933.9477,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 15:00:00 UTC 2026,1.38632,-4906261.9477,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 16:00:00 UTC 2026,1.38632,-4900043.9477,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 17:00:00 UTC 2026,1.38632,-4899340.9477,null,null,null,null,null,null,null,null,null,null
Mon Sep 14 18:00:00 UTC 2026,1.38632,-4901911.9477,null,null,null,null,null,null,null,null,null,null
