date,P_Kweek_-75_Kday_-52_ETE_59_ORD_59_EXT_66_E2Ekor_70_EXTkor_59_DIFF_25,a,b,c,d,e,f,g,h,i,j
Tue Sep 15 00:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1525.8655288121076,null,null,null
Tue Sep 15 01:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1526.066271245003,null,null,null
Tue Sep 15 02:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1526.2670136778984,null,null,null
Tue Sep 15 03:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1526.4677561107937,null,null,null
Tue Sep 15 04:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1526.6684985436896,null,null,null
Tue Sep 15 05:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1526.869240976585,null,null,null
Tue Sep 15 06:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1527.0699834094803,null,null,null
Tue Sep 15 07:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1527.2707258423761,null,null,null
Tue Sep 15 08:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1527.4714682752715,null,null,null
Tue Sep 15 09:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1527.6722107081669,null,null,null
Tue Sep 15 10:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1527.8729531410625,null,null,null
Tue Sep 15 11:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1528.073695573958,null,null,null
Tue Sep 15 12:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1528.2744380068534,null,null,null
Tue Sep 15 13:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1528.4751804397488,null,null,null
Tue Sep 15 14:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1528.6759228726442,null,null,null
Tue Sep 15 15:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1528.87666530554,null,null,null
Tue Sep 15 16:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1529.0774077384353,null,null,null
Tue Sep 15 17:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1529.278150171331,null,null,null
Tue Sep 15 18:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1529.4788926042263,null,null,null
Tue Sep 15 19:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1529.679635037122,null,null,null
Tue Sep 15 20:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1529.8803774700173,null,null,null
Tue Sep 15 21:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1530.0811199029129,null,null,null
Tue Sep 15 22:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1530.2818623358082,null,null,null
Tue Sep 15 23:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1530.4826047687038,null,null,null
Wed Sep 16 00:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1530.6833472015992,null,null,null
Wed Sep 16 01:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1530.8840896344946,null,null,null
Wed Sep 16 02:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1531.0848320673902,null,null,null
Wed Sep 16 03:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1531.2855745002857,null,null,null
Wed Sep 16 04:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1531.4863169331813,null,null,null
Wed Sep 16 05:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1531.6870593660767,null,null,null
Wed Sep 16 06:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1531.8878017989723,null,null,null
Wed Sep 16 07:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1532.0885442318677,null,null,null
Wed Sep 16 08:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1532.2892866647633,null,null,null
Wed Sep 16 09:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1532.4900290976586,null,null,null
Wed Sep 16 10:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1532.690771530554,null,null,null
Wed Sep 16 11:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1532.8915139634496,null,null,null
Wed Sep 16 12:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1533.092256396345,null,null,null
Wed Sep 16 13:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1533.2929988292406,null,null,null
Wed Sep 16 14:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1533.4937412621362,null,null,null
Wed Sep 16 15:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1533.6944836950317,null,null,null
Wed Sep 16 16:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1533.8952261279271,null,null,null
Wed Sep 16 17:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1534.0959685608225,null,null,null
Wed Sep 16 18:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1534.296710993718,null,null,null
Wed Sep 16 19:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1534.4974534266134,null,null,null
Wed Sep 16 20:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1534.698195859509,null,null,null
Wed Sep 16 21:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1534.8989382924044,null,null,null
Wed Sep 16 22:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1535.0996807253,null,null,null
Wed Sep 16 23:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1535.3004231581956,null,null,null
Thu Sep 17 00:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1535.501165591091,null,null,null
Thu Sep 17 01:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1535.7019080239863,null,null,null
Thu Sep 17 02:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1535.9026504568822,null,null,null
Thu Sep 17 03:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1536.1033928897775,null,null,null
Thu Sep 17 04:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1536.304135322673,null,null,null
Thu Sep 17 05:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1536.5048777555683,null,null,null
Thu Sep 17 06:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1536.7056201884639,null,null,null
Thu Sep 17 07:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1536.9063626213594,null,null,null
Thu Sep 17 08:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1537.1071050542548,null,null,null
Thu Sep 17 09:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1537.3078474871502,null,null,null
Thu Sep 17 10:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1537.508589920046,null,null,null
Thu Sep 17 11:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1537.7093323529414,null,null,null
Thu Sep 17 12:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1537.9100747858367,null,null,null
Thu Sep 17 13:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1538.1108172187323,null,null,null
Thu Sep 17 14:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1538.311559651628,null,null,null
Thu Sep 17 15:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1538.5123020845233,null,null,null
Thu Sep 17 16:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1538.7130445174187,null,null,null
Thu Sep 17 17:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1538.9137869503143,null,null,null
Thu Sep 17 18:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1539.1145293832099,null,null,null
Thu Sep 17 19:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1539.3152718161052,null,null,null
Thu Sep 17 20:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1539.5160142490008,null,null,null
Thu Sep 17 21:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1539.7167566818962,null,null,null
Thu Sep 17 22:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1539.9174991147918,null,null,null
Thu Sep 17 23:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1540.1182415476871,null,null,null
Fri Sep 18 00:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1540.3189839805827,null,null,null
Fri Sep 18 01:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1540.519726413478,null,null,null
Fri Sep 18 02:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1540.7204688463737,null,null,null
Fri Sep 18 03:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1540.921211279269,null,null,null
Fri Sep 18 04:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1541.1219537121644,null,null,null
Fri Sep 18 05:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1541.32269614506,null,null,null
Fri Sep 18 06:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1541.5234385779556,null,null,null
Fri Sep 18 07:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1541.7241810108512,null,null,null
Fri Sep 18 08:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1541.9249234437466,null,null,null
Fri Sep 18 09:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1542.125665876642,null,null,null
Fri Sep 18 10:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1542.3264083095376,null,null,null
Fri Sep 18 11:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1542.527150742433,null,null,null
Fri Sep 18 12:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1542.7278931753285,null,null,null
Fri Sep 18 13:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1542.9286356082239,null,null,null
Fri Sep 18 14:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1543.1293780411195,null,null,null
Fri Sep 18 15:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1543.330120474015,null,null,null
Fri Sep 18 16:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1543.5308629069104,null,null,null
Fri Sep 18 17:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1543.7316053398058,null,null,null
Fri Sep 18 18:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1543.9323477727016,null,null,null
Fri Sep 18 19:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1544.133090205597,null,null,null
Fri Sep 18 20:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1544.3338326384924,null,null,null
Fri Sep 18 21:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1544.5345750713877,null,null,null
Fri Sep 18 22:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1544.7353175042833,null,null,null
Fri Sep 18 23:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1544.936059937179,null,null,null
Sat Sep 19 00:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1545.1368023700743,null,null,null
Sat Sep 19 01:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1545.3375448029697,null,null,null
Sat Sep 19 02:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1545.5382872358655,null,null,null
Sat Sep 19 03:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1545.7390296687608,null,null,null
Sat Sep 19 04:00:00 UTC 2026,0.80108,1558.00345,null,null,null,null,null,null,1545.9397721016562,null,null,null
