date,P_Kweek_-43_Kday_0_ETE_59_ORD_58_EXT_65_E2Ekor_69_EXTkor_58_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sun Sep 20 01:00:00 UTC 2026,0.81363,-1499.24332,null,-232.43140777429494,null,null,null,null,null,null,null,-670.7971993103449
Sun Sep 20 02:00:00 UTC 2026,0.81363,-1499.24332,null,-252.61427088819232,null,null,null,null,null,null,null,-675.691595862069
Sun Sep 20 03:00:00 UTC 2026,0.81363,-1499.24332,null,-272.79713400209016,null,null,null,null,null,null,null,-680.5859924137932
Sun Sep 20 04:00:00 UTC 2026,0.81363,-1499.24332,null,-292.97999711598777,null,null,null,null,null,null,null,-685.4803889655172
Sun Sep 20 05:00:00 UTC 2026,0.81363,-1499.24332,null,-313.16286022988515,null,null,null,null,null,null,null,-690.3747855172414
Sun Sep 20 06:00:00 UTC 2026,0.81363,-1499.24332,null,-333.34572334378277,null,null,null,null,null,null,null,-695.2691820689655
Sun Sep 20 07:00:00 UTC 2026,0.81363,-1499.24332,null,-353.5285864576804,null,null,null,null,null,null,null,-700.1635786206896
Sun Sep 20 08:00:00 UTC 2026,0.81363,-1499.24332,null,-373.711449571578,null,null,null,null,null,null,null,-705.0579751724139
Sun Sep 20 09:00:00 UTC 2026,0.81363,-1499.24332,null,-393.8943126854756,null,null,null,null,null,null,null,-709.952371724138
Sun Sep 20 10:00:00 UTC 2026,0.81363,-1499.24332,null,-414.0771757993732,null,null,null,null,null,null,null,-714.8467682758621
Sun Sep 20 11:00:00 UTC 2026,0.81363,-1499.24332,null,-434.2600389132708,null,null,null,null,null,null,null,-719.7411648275862
Sun Sep 20 12:00:00 UTC 2026,0.81363,-1499.24332,null,-454.4429020271682,null,null,null,null,null,null,null,-724.6355613793104
Sun Sep 20 13:00:00 UTC 2026,0.81363,-1499.24332,null,-474.6257651410658,null,null,null,null,null,null,null,-729.5299579310347
Sun Sep 20 14:00:00 UTC 2026,0.81363,-1499.24332,null,-494.8086282549634,null,null,null,null,null,null,null,-734.4243544827586
Sun Sep 20 15:00:00 UTC 2026,0.81363,-1499.24332,null,-514.9914913688613,null,null,null,null,null,null,null,-739.3187510344828
Sun Sep 20 16:00:00 UTC 2026,0.81363,-1499.24332,null,-535.1743544827589,null,null,null,null,null,null,null,-744.2131475862069
Sun Sep 20 17:00:00 UTC 2026,0.81363,-1499.24332,null,-555.3572175966565,null,null,null,null,null,null,null,-749.1075441379311
Sun Sep 20 18:00:00 UTC 2026,0.81363,-1499.24332,null,-575.5400807105539,null,null,null,null,null,null,null,-754.0019406896552
Sun Sep 20 19:00:00 UTC 2026,0.81363,-1499.24332,null,-595.7229438244517,null,null,null,null,null,null,null,-758.8963372413793
Sun Sep 20 20:00:00 UTC 2026,0.81363,-1499.24332,null,-615.9058069383491,null,null,null,null,null,null,null,-763.7907337931035
Sun Sep 20 21:00:00 UTC 2026,0.81363,-1613.24332,null,-636.0886700522467,null,null,null,null,null,null,null,-768.6851303448276
Sun Sep 20 22:00:00 UTC 2026,0.81363,-1598.24332,null,-656.2715331661443,null,null,null,null,null,null,null,-773.5795268965518
Sun Sep 20 23:00:00 UTC 2026,0.81363,-1566.24332,null,-676.4543962800419,null,null,null,null,null,null,null,-778.4739234482759
Mon Sep 21 00:00:00 UTC 2026,0.81363,-1567.24332,null,-696.6372593939395,null,null,null,null,null,null,null,-783.36832
Mon Sep 21 01:00:00 UTC 2026,0.81363,-1543.24332,null,-716.8201225078371,null,null,null,null,null,null,null,-788.2627165517242
Mon Sep 21 02:00:00 UTC 2026,0.81363,-1559.24332,null,-737.0029856217348,null,null,null,null,null,null,null,-793.1571131034483
Mon Sep 21 03:00:00 UTC 2026,0.81363,-1523.24332,null,-757.1858487356322,null,null,null,null,null,null,null,-798.0515096551725
Mon Sep 21 04:00:00 UTC 2026,0.81363,-1547.24332,null,-777.3687118495299,null,null,null,null,null,null,null,-802.9459062068966
Mon Sep 21 05:00:00 UTC 2026,0.81363,-1539.24332,null,-797.5515749634276,null,null,null,null,null,null,null,-807.8403027586207
Mon Sep 21 06:00:00 UTC 2026,0.81363,-1577.24332,null,-817.7344380773251,null,null,null,null,null,null,null,-812.7346993103449
Mon Sep 21 07:00:00 UTC 2026,0.81363,-1609.24332,null,-837.9173011912227,null,null,null,null,null,null,null,-817.629095862069
Mon Sep 21 08:00:00 UTC 2026,0.81363,-1626.24332,null,-858.1001643051204,null,null,null,null,null,null,null,-822.5234924137932
Mon Sep 21 09:00:00 UTC 2026,0.81363,-1700.24332,null,-878.2830274190179,null,null,null,null,null,null,null,-827.4178889655172
Mon Sep 21 10:00:00 UTC 2026,0.81363,-1676.24332,null,-898.4658905329154,null,null,null,null,null,null,null,-832.3122855172414
Mon Sep 21 11:00:00 UTC 2026,0.81363,-1690.24332,null,-918.648753646813,null,null,null,null,null,null,null,-837.2066820689655
Mon Sep 21 12:00:00 UTC 2026,0.81363,-1767.24332,null,-938.8316167607107,null,null,null,null,null,null,null,-842.1010786206897
Mon Sep 21 13:00:00 UTC 2026,0.81363,-1735.24332,null,-959.0144798746081,null,null,null,null,null,null,null,-846.9954751724139
Mon Sep 21 14:00:00 UTC 2026,0.81363,-1718.24332,null,-979.1973429885056,null,null,null,null,null,null,null,-851.889871724138
Mon Sep 21 15:00:00 UTC 2026,0.81363,-1737.24332,null,-999.3802061024035,null,null,null,null,null,null,null,-856.7842682758621
Mon Sep 21 16:00:00 UTC 2026,0.81363,-1755.24332,null,-1019.563069216301,null,null,null,null,null,null,null,-861.6786648275862
Mon Sep 21 17:00:00 UTC 2026,0.81363,-1714.24332,null,-1039.7459323301987,null,null,null,null,null,null,null,-866.5730613793105
Mon Sep 21 18:00:00 UTC 2026,0.81363,-1715.24332,null,-1059.9287954440965,null,null,null,null,null,null,null,-871.4674579310346
Mon Sep 21 19:00:00 UTC 2026,0.81363,-1692.24332,null,-1080.111658557994,null,null,null,null,null,null,null,-876.3618544827586
Mon Sep 21 20:00:00 UTC 2026,0.81363,-1691.24332,null,-1100.2945216718913,null,null,null,null,null,null,null,-881.2562510344828
Mon Sep 21 21:00:00 UTC 2026,0.81363,-1687.24332,null,-1120.4773847857891,null,null,null,null,null,null,null,-886.1506475862069
Mon Sep 21 22:00:00 UTC 2026,0.81363,-1699.24332,null,-1140.6602478996865,null,null,null,null,null,null,null,-891.045044137931
Mon Sep 21 23:00:00 UTC 2026,0.81363,-1634.24332,null,-1160.8431110135841,null,null,null,null,null,null,null,-895.9394406896552
Tue Sep 22 00:00:00 UTC 2026,0.81363,-1701.24332,null,-1181.0259741274817,null,null,null,null,null,null,null,-900.8338372413793
Tue Sep 22 01:00:00 UTC 2026,0.81363,-1690.24332,null,-1201.2088372413796,null,null,null,null,null,null,null,-905.7282337931035
Tue Sep 22 02:00:00 UTC 2026,0.81363,-1709.24332,null,-1221.391700355277,null,null,null,null,null,null,null,-910.6226303448276
Tue Sep 22 03:00:00 UTC 2026,0.81363,-1722.24332,null,-1241.5745634691743,null,null,null,null,null,null,null,-915.5170268965518
Tue Sep 22 04:00:00 UTC 2026,0.81363,-1743.24332,null,-1261.7574265830722,null,null,null,null,null,null,null,-920.4114234482759
Tue Sep 22 05:00:00 UTC 2026,0.81363,-1722.24332,null,-1281.9402896969698,null,null,null,null,null,null,null,-925.30582
Tue Sep 22 06:00:00 UTC 2026,0.81363,-1682.24332,null,-1302.1231528108674,null,null,null,null,null,null,null,-930.2002165517242
Tue Sep 22 07:00:00 UTC 2026,0.81363,-1742.24332,null,-1322.306015924765,null,null,null,null,null,null,null,-935.0946131034483
Tue Sep 22 08:00:00 UTC 2026,0.81363,-1834.24332,null,-1342.4888790386626,null,null,null,null,null,null,null,-939.9890096551725
Tue Sep 22 09:00:00 UTC 2026,0.81363,-1858.24332,null,-1362.67174215256,null,null,null,null,null,null,null,-944.8834062068966
Tue Sep 22 10:00:00 UTC 2026,0.81363,-1845.24332,null,-1382.8546052664578,null,null,null,null,null,null,null,-949.7778027586207
Tue Sep 22 11:00:00 UTC 2026,0.81363,-1858.24332,null,-1403.0374683803552,null,null,null,null,null,null,null,-954.6721993103449
Tue Sep 22 12:00:00 UTC 2026,0.81363,-1857.24332,null,-1423.220331494253,null,null,null,null,null,null,null,-959.566595862069
Tue Sep 22 13:00:00 UTC 2026,0.81363,-1886.24332,null,-1443.4031946081507,null,null,null,null,null,null,null,-964.4609924137932
Tue Sep 22 14:00:00 UTC 2026,0.81363,-1898.24332,null,-1463.586057722048,null,null,null,null,null,null,null,-969.3553889655172
Tue Sep 22 15:00:00 UTC 2026,0.81363,-1856.24332,null,-1483.7689208359457,null,null,null,null,null,null,null,-974.2497855172414
Tue Sep 22 16:00:00 UTC 2026,0.81363,-1879.24332,null,-1503.9517839498433,null,null,null,null,null,null,null,-979.1441820689655
Tue Sep 22 17:00:00 UTC 2026,0.81363,-1896.24332,null,-1524.1346470637409,null,null,null,null,null,null,null,-984.0385786206897
Tue Sep 22 18:00:00 UTC 2026,0.81363,-1912.24332,null,-1544.3175101776383,null,null,null,null,null,null,null,-988.9329751724139
Tue Sep 22 19:00:00 UTC 2026,0.81363,-1903.24332,null,-1564.500373291536,null,null,null,null,null,null,null,-993.8273717241381
Tue Sep 22 20:00:00 UTC 2026,0.81363,-1902.24332,null,-1584.6832364054337,null,null,null,null,null,null,null,-998.7217682758621
Tue Sep 22 21:00:00 UTC 2026,0.81363,-1912.24332,null,-1604.8660995193313,null,null,null,null,null,null,null,-1003.6161648275861
Tue Sep 22 22:00:00 UTC 2026,0.81363,-1896.24332,null,-1625.048962633229,null,null,null,null,null,null,null,-1008.5105613793103
Tue Sep 22 23:00:00 UTC 2026,0.81363,-1895.24332,null,-1645.2318257471265,null,null,null,null,null,null,null,-1013.4049579310347
Wed Sep 23 00:00:00 UTC 2026,0.81363,-1929.24332,null,-1665.4146888610242,null,null,null,null,null,null,null,-1018.2993544827586
Wed Sep 23 01:00:00 UTC 2026,0.81363,-1915.24332,null,-1685.5975519749215,null,null,null,null,null,null,null,-1023.1937510344828
Wed Sep 23 02:00:00 UTC 2026,0.81363,-1928.24332,null,-1705.7804150888194,null,null,null,null,null,null,null,-1028.088147586207
Wed Sep 23 03:00:00 UTC 2026,0.81363,-1893.24332,null,-1725.963278202717,null,null,null,null,null,null,null,-1032.9825441379312
Wed Sep 23 04:00:00 UTC 2026,0.81363,-1905.24332,null,-1746.1461413166144,null,null,null,null,null,null,null,-1037.8769406896552
Wed Sep 23 05:00:00 UTC 2026,0.81363,-1908.24332,null,-1766.329004430512,null,null,null,null,null,null,null,-1042.7713372413793
Wed Sep 23 06:00:00 UTC 2026,0.81363,-1892.24332,null,-1786.5118675444098,null,null,null,null,null,null,null,-1047.6657337931035
Wed Sep 23 07:00:00 UTC 2026,0.81363,-1916.24332,null,-1806.6947306583072,null,null,null,null,null,null,null,-1052.5601303448275
Wed Sep 23 08:00:00 UTC 2026,0.81363,-1952.24332,null,-1826.8775937722046,null,null,null,null,null,null,null,-1057.4545268965517
Wed Sep 23 09:00:00 UTC 2026,0.81363,-1935.24332,null,-1847.0604568861027,null,null,null,null,null,null,null,-1062.3489234482759
Wed Sep 23 10:00:00 UTC 2026,0.81363,-1967.24332,null,-1867.24332,null,null,null,null,null,null,null,-1067.24332
Wed Sep 23 11:00:00 UTC 2026,0.81363,-1953.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 12:00:00 UTC 2026,0.81363,-1947.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 13:00:00 UTC 2026,0.81363,-1949.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 14:00:00 UTC 2026,0.81363,-1925.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 15:00:00 UTC 2026,0.81363,-1931.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 16:00:00 UTC 2026,0.81363,-1931.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 17:00:00 UTC 2026,0.81363,-1936.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 18:00:00 UTC 2026,0.81363,-1929.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 19:00:00 UTC 2026,0.81363,-1932.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 20:00:00 UTC 2026,0.81363,-1915.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 21:00:00 UTC 2026,0.81363,-1919.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 22:00:00 UTC 2026,0.81363,-1914.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 23 23:00:00 UTC 2026,0.81363,-1885.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 00:00:00 UTC 2026,0.81363,-1889.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 01:00:00 UTC 2026,0.81363,-1901.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 02:00:00 UTC 2026,0.81363,-1913.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 03:00:00 UTC 2026,0.81363,-1919.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 04:00:00 UTC 2026,0.81363,-1897.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 05:00:00 UTC 2026,0.81363,-1896.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 06:00:00 UTC 2026,0.81363,-1892.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 07:00:00 UTC 2026,0.81363,-1886.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 08:00:00 UTC 2026,0.81363,-1861.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 09:00:00 UTC 2026,0.81363,-1865.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 10:00:00 UTC 2026,0.81363,-1873.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 11:00:00 UTC 2026,0.81363,-1888.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 12:00:00 UTC 2026,0.81363,-1901.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 13:00:00 UTC 2026,0.81363,-1872.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 14:00:00 UTC 2026,0.81363,-1882.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 15:00:00 UTC 2026,0.81363,-1892.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 16:00:00 UTC 2026,0.81363,-1895.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 17:00:00 UTC 2026,0.81363,-1886.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 18:00:00 UTC 2026,0.81363,-1884.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 19:00:00 UTC 2026,0.81363,-1877.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 20:00:00 UTC 2026,0.81363,-1873.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 21:00:00 UTC 2026,0.81363,-1903.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 22:00:00 UTC 2026,0.81363,-1901.24332,null,null,null,null,null,null,null,null,null,null
Thu Sep 24 23:00:00 UTC 2026,0.81363,-1899.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 00:00:00 UTC 2026,0.81363,-1913.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 01:00:00 UTC 2026,0.81363,-1908.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 02:00:00 UTC 2026,0.81363,-1920.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 03:00:00 UTC 2026,0.81363,-1898.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 04:00:00 UTC 2026,0.81363,-1900.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 05:00:00 UTC 2026,0.81363,-1891.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 06:00:00 UTC 2026,0.81363,-1884.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 07:00:00 UTC 2026,0.81363,-1889.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 08:00:00 UTC 2026,0.81363,-1864.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 09:00:00 UTC 2026,0.81363,-1873.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 10:00:00 UTC 2026,0.81363,-1847.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 11:00:00 UTC 2026,0.81363,-1875.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 12:00:00 UTC 2026,0.81363,-1882.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 13:00:00 UTC 2026,0.81363,-1891.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 14:00:00 UTC 2026,0.81363,-1882.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 15:00:00 UTC 2026,0.81363,-1886.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 16:00:00 UTC 2026,0.81363,-1878.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 17:00:00 UTC 2026,0.81363,-1890.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 18:00:00 UTC 2026,0.81363,-1906.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 19:00:00 UTC 2026,0.81363,-1911.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 20:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 21:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 22:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Fri Sep 25 23:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 00:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 01:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 02:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 03:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 04:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 05:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 06:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 07:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 08:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 09:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 10:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 11:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 12:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 13:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 14:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 15:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 16:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 17:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 18:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 19:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 20:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 21:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 22:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sat Sep 26 23:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 00:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 01:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 02:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 03:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 04:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 05:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 06:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 07:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 08:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 09:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 10:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 11:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 12:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 13:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 14:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 15:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 16:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 17:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 18:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 19:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 20:00:00 UTC 2026,0.81363,-1902.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 21:00:00 UTC 2026,0.81363,-1916.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 22:00:00 UTC 2026,0.81363,-1891.24332,null,null,null,null,null,null,null,null,null,null
Sun Sep 27 23:00:00 UTC 2026,0.81363,-1860.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 00:00:00 UTC 2026,0.81363,-1896.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 01:00:00 UTC 2026,0.81363,-1916.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 02:00:00 UTC 2026,0.81363,-1884.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 03:00:00 UTC 2026,0.81363,-1865.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 04:00:00 UTC 2026,0.81363,-1886.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 05:00:00 UTC 2026,0.81363,-1873.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 06:00:00 UTC 2026,0.81363,-1862.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 07:00:00 UTC 2026,0.81363,-1835.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 08:00:00 UTC 2026,0.81363,-1843.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 09:00:00 UTC 2026,0.81363,-1854.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 10:00:00 UTC 2026,0.81363,-1841.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 11:00:00 UTC 2026,0.81363,-1844.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 12:00:00 UTC 2026,0.81363,-1832.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 13:00:00 UTC 2026,0.81363,-1837.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 14:00:00 UTC 2026,0.81363,-1824.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 15:00:00 UTC 2026,0.81363,-1819.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 16:00:00 UTC 2026,0.81363,-1820.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 17:00:00 UTC 2026,0.81363,-1819.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 18:00:00 UTC 2026,0.81363,-1833.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 19:00:00 UTC 2026,0.81363,-1846.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 20:00:00 UTC 2026,0.81363,-1846.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 21:00:00 UTC 2026,0.81363,-1845.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 22:00:00 UTC 2026,0.81363,-1841.24332,null,null,null,null,null,null,null,null,null,null
Mon Sep 28 23:00:00 UTC 2026,0.81363,-1813.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 00:00:00 UTC 2026,0.81363,-1816.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 01:00:00 UTC 2026,0.81363,-1828.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 02:00:00 UTC 2026,0.81363,-1837.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 03:00:00 UTC 2026,0.81363,-1836.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 04:00:00 UTC 2026,0.81363,-1848.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 05:00:00 UTC 2026,0.81363,-1843.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 06:00:00 UTC 2026,0.81363,-1863.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 07:00:00 UTC 2026,0.81363,-1874.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 08:00:00 UTC 2026,0.81363,-1798.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 09:00:00 UTC 2026,0.81363,-1802.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 10:00:00 UTC 2026,0.81363,-1801.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 11:00:00 UTC 2026,0.81363,-1802.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 12:00:00 UTC 2026,0.81363,-1788.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 13:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 14:00:00 UTC 2026,0.81363,-1769.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 15:00:00 UTC 2026,0.81363,-1777.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 16:00:00 UTC 2026,0.81363,-1790.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 17:00:00 UTC 2026,0.81363,-1787.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 18:00:00 UTC 2026,0.81363,-1784.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 19:00:00 UTC 2026,0.81363,-1784.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 20:00:00 UTC 2026,0.81363,-1780.24332,null,null,null,null,null,null,null,null,null,null
