date,P_Kweek_34_Kday_-37_ETE_58_ORD_57_EXT_66_E2Ekor_68_EXTkor_59_DIFF_22,a,b,c,d,e,f,g,h,i,j
Wed Sep 02 12:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-218.27822165202105,null,null,null
Wed Sep 02 13:00:00 UTC 2026,2.29467,-1369.71548,null,null,null,null,null,null,-218.5095046045694,null,null,null
Wed Sep 02 14:00:00 UTC 2026,2.29467,-1372.71548,null,null,null,null,null,null,-218.7407875571177,null,null,null
Wed Sep 02 15:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-218.97207050966603,null,null,null
Wed Sep 02 16:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-219.20335346221438,null,null,null
Wed Sep 02 17:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-219.4346364147627,null,null,null
Wed Sep 02 18:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-219.66591936731106,null,null,null
Wed Sep 02 19:00:00 UTC 2026,2.29467,-1371.71548,null,null,null,null,null,null,-219.89720231985936,null,null,null
Wed Sep 02 20:00:00 UTC 2026,2.29467,-1371.71548,null,null,null,null,null,null,-220.1284852724077,null,null,null
Wed Sep 02 21:00:00 UTC 2026,2.29467,-1380.71548,null,null,null,null,null,null,-220.359768224956,null,null,null
Wed Sep 02 22:00:00 UTC 2026,2.29467,-1372.71548,null,null,null,null,null,null,-220.59105117750437,null,null,null
Wed Sep 02 23:00:00 UTC 2026,2.29467,-1368.71548,null,null,null,null,null,null,-220.8223341300527,null,null,null
Thu Sep 03 00:00:00 UTC 2026,2.29467,-1367.71548,null,null,null,null,null,null,-221.05361708260102,null,null,null
Thu Sep 03 01:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-221.28490003514935,null,null,null
Thu Sep 03 02:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-221.51618298769768,null,null,null
Thu Sep 03 03:00:00 UTC 2026,2.29467,-1376.71548,null,null,null,null,null,null,-221.747465940246,null,null,null
Thu Sep 03 04:00:00 UTC 2026,2.29467,-1377.71548,null,null,null,null,null,null,-221.97874889279433,null,null,null
Thu Sep 03 05:00:00 UTC 2026,2.29467,-1367.71548,null,null,null,null,null,null,-222.21003184534268,null,null,null
Thu Sep 03 06:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-222.44131479789098,null,null,null
Thu Sep 03 07:00:00 UTC 2026,2.29467,-1376.71548,null,null,null,null,null,null,-222.6725977504393,null,null,null
Thu Sep 03 08:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-222.9038807029877,null,null,null
Thu Sep 03 09:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-223.135163655536,null,null,null
Thu Sep 03 10:00:00 UTC 2026,2.29467,-1371.71548,null,null,null,null,null,null,-223.36644660808435,null,null,null
Thu Sep 03 11:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-223.59772956063264,null,null,null
Thu Sep 03 12:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-223.829012513181,null,null,null
Thu Sep 03 13:00:00 UTC 2026,2.29467,-1377.71548,null,null,null,null,null,null,-224.06029546572933,null,null,null
Thu Sep 03 14:00:00 UTC 2026,2.29467,-1367.71548,null,null,null,null,null,null,-224.29157841827765,null,null,null
Thu Sep 03 15:00:00 UTC 2026,2.29467,-1368.71548,null,null,null,null,null,null,-224.52286137082598,null,null,null
Thu Sep 03 16:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-224.7541443233743,null,null,null
Thu Sep 03 17:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-224.98542727592263,null,null,null
Thu Sep 03 18:00:00 UTC 2026,2.29467,-1377.71548,null,null,null,null,null,null,-225.21671022847096,null,null,null
Thu Sep 03 19:00:00 UTC 2026,2.29467,-1376.71548,null,null,null,null,null,null,-225.44799318101929,null,null,null
Thu Sep 03 20:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-225.6792761335676,null,null,null
Thu Sep 03 21:00:00 UTC 2026,2.29467,-1377.71548,null,null,null,null,null,null,-225.91055908611597,null,null,null
Thu Sep 03 22:00:00 UTC 2026,2.29467,-1376.71548,null,null,null,null,null,null,-226.1418420386643,null,null,null
Thu Sep 03 23:00:00 UTC 2026,2.29467,-1375.71548,null,null,null,null,null,null,-226.3731249912126,null,null,null
Fri Sep 04 00:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-226.60440794376098,null,null,null
Fri Sep 04 01:00:00 UTC 2026,2.29467,-1377.71548,null,null,null,null,null,null,-226.83569089630927,null,null,null
Fri Sep 04 02:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-227.06697384885763,null,null,null
Fri Sep 04 03:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-227.29825680140593,null,null,null
Fri Sep 04 04:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-227.52953975395428,null,null,null
Fri Sep 04 05:00:00 UTC 2026,2.29467,-1375.71548,null,null,null,null,null,null,-227.7608227065026,null,null,null
Fri Sep 04 06:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-227.99210565905094,null,null,null
Fri Sep 04 07:00:00 UTC 2026,2.29467,-1376.71548,null,null,null,null,null,null,-228.22338861159926,null,null,null
Fri Sep 04 08:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-228.4546715641476,null,null,null
Fri Sep 04 09:00:00 UTC 2026,2.29467,-1373.71548,null,null,null,null,null,null,-228.68595451669592,null,null,null
Fri Sep 04 10:00:00 UTC 2026,2.29467,-1372.71548,null,null,null,null,null,null,-228.91723746924424,null,null,null
Fri Sep 04 11:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-229.1485204217926,null,null,null
Fri Sep 04 12:00:00 UTC 2026,2.29467,-1372.71548,null,null,null,null,null,null,-229.37980337434092,null,null,null
Fri Sep 04 13:00:00 UTC 2026,2.29467,-1370.71548,null,null,null,null,null,null,-229.61108632688925,null,null,null
Fri Sep 04 14:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-229.8423692794376,null,null,null
Fri Sep 04 15:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-230.07365223198593,null,null,null
Fri Sep 04 16:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-230.30493518453426,null,null,null
Fri Sep 04 17:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-230.53621813708256,null,null,null
Fri Sep 04 18:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-230.7675010896309,null,null,null
Fri Sep 04 19:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-230.99878404217924,null,null,null
Fri Sep 04 20:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-231.23006699472757,null,null,null
Fri Sep 04 21:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-231.4613499472759,null,null,null
Fri Sep 04 22:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-231.69263289982422,null,null,null
Fri Sep 04 23:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-231.92391585237255,null,null,null
Sat Sep 05 00:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-232.15519880492087,null,null,null
Sat Sep 05 01:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-232.3864817574692,null,null,null
Sat Sep 05 02:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-232.61776471001755,null,null,null
Sat Sep 05 03:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-232.84904766256588,null,null,null
Sat Sep 05 04:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-233.0803306151142,null,null,null
Sat Sep 05 05:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-233.31161356766253,null,null,null
Sat Sep 05 06:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-233.54289652021086,null,null,null
Sat Sep 05 07:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-233.77417947275922,null,null,null
Sat Sep 05 08:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-234.00546242530754,null,null,null
Sat Sep 05 09:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-234.23674537785584,null,null,null
Sat Sep 05 10:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-234.4680283304042,null,null,null
Sat Sep 05 11:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-234.6993112829525,null,null,null
Sat Sep 05 12:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-234.93059423550085,null,null,null
Sat Sep 05 13:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-235.16187718804917,null,null,null
Sat Sep 05 14:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-235.3931601405975,null,null,null
Sat Sep 05 15:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-235.62444309314586,null,null,null
Sat Sep 05 16:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-235.85572604569415,null,null,null
Sat Sep 05 17:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-236.08700899824248,null,null,null
Sat Sep 05 18:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-236.3182919507908,null,null,null
Sat Sep 05 19:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-236.54957490333916,null,null,null
Sat Sep 05 20:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-236.7808578558875,null,null,null
Sat Sep 05 21:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-237.01214080843582,null,null,null
Sat Sep 05 22:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-237.24342376098417,null,null,null
Sat Sep 05 23:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-237.4747067135325,null,null,null
Sun Sep 06 00:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-237.70598966608082,null,null,null
Sun Sep 06 01:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-237.93727261862912,null,null,null
Sun Sep 06 02:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-238.16855557117748,null,null,null
Sun Sep 06 03:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-238.3998385237258,null,null,null
Sun Sep 06 04:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-238.63112147627413,null,null,null
Sun Sep 06 05:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-238.8624044288225,null,null,null
Sun Sep 06 06:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-239.09368738137078,null,null,null
Sun Sep 06 07:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-239.32497033391914,null,null,null
Sun Sep 06 08:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-239.55625328646744,null,null,null
Sun Sep 06 09:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-239.78753623901576,null,null,null
Sun Sep 06 10:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-240.01881919156412,null,null,null
Sun Sep 06 11:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-240.25010214411245,null,null,null
Sun Sep 06 12:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-240.48138509666077,null,null,null
Sun Sep 06 13:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-240.71266804920913,null,null,null
Sun Sep 06 14:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-240.94395100175745,null,null,null
Sun Sep 06 15:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-241.17523395430578,null,null,null
Sun Sep 06 16:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-241.4065169068541,null,null,null
Sun Sep 06 17:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-241.6377998594024,null,null,null
Sun Sep 06 18:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-241.86908281195076,null,null,null
Sun Sep 06 19:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-242.1003657644991,null,null,null
Sun Sep 06 20:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-242.33164871704741,null,null,null
Sun Sep 06 21:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-242.56293166959577,null,null,null
Sun Sep 06 22:00:00 UTC 2026,2.29467,-1368.71548,null,null,null,null,null,null,-242.79421462214407,null,null,null
Sun Sep 06 23:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-243.02549757469245,null,null,null
Mon Sep 07 00:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-243.25678052724072,null,null,null
Mon Sep 07 01:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-243.48806347978905,null,null,null
Mon Sep 07 02:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-243.7193464323374,null,null,null
Mon Sep 07 03:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-243.95062938488573,null,null,null
Mon Sep 07 04:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-244.18191233743408,null,null,null
Mon Sep 07 05:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-244.4131952899824,null,null,null
Mon Sep 07 06:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-244.64447824253074,null,null,null
Mon Sep 07 07:00:00 UTC 2026,2.29467,-1365.71548,null,null,null,null,null,null,-244.87576119507906,null,null,null
Mon Sep 07 08:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-245.1070441476274,null,null,null
Mon Sep 07 09:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-245.33832710017572,null,null,null
Mon Sep 07 10:00:00 UTC 2026,2.29467,-1383.71548,null,null,null,null,null,null,-245.56961005272404,null,null,null
Mon Sep 07 11:00:00 UTC 2026,2.29467,-1385.71548,null,null,null,null,null,null,-245.80089300527237,null,null,null
Mon Sep 07 12:00:00 UTC 2026,2.29467,-1386.71548,null,null,null,null,null,null,-246.03217595782073,null,null,null
Mon Sep 07 13:00:00 UTC 2026,2.29467,-1388.71548,null,null,null,null,null,null,-246.26345891036905,null,null,null
Mon Sep 07 14:00:00 UTC 2026,2.29467,-1382.71548,null,null,null,null,null,null,-246.49474186291735,null,null,null
Mon Sep 07 15:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-246.7260248154657,null,null,null
Mon Sep 07 16:00:00 UTC 2026,2.29467,-1380.71548,null,null,null,null,null,null,-246.957307768014,null,null,null
Mon Sep 07 17:00:00 UTC 2026,2.29467,-1383.71548,null,null,null,null,null,null,-247.18859072056233,null,null,null
Mon Sep 07 18:00:00 UTC 2026,2.29467,-1382.71548,null,null,null,null,null,null,-247.41987367311066,null,null,null
Mon Sep 07 19:00:00 UTC 2026,2.29467,-1380.71548,null,null,null,null,null,null,-247.651156625659,null,null,null
Mon Sep 07 20:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-247.88243957820734,null,null,null
Mon Sep 07 21:00:00 UTC 2026,2.29467,-1378.71548,null,null,null,null,null,null,-248.1137225307557,null,null,null
Mon Sep 07 22:00:00 UTC 2026,2.29467,-1386.71548,null,null,null,null,null,null,-248.34500548330402,null,null,null
Mon Sep 07 23:00:00 UTC 2026,2.29467,-1380.71548,null,null,null,null,null,null,-248.57628843585235,null,null,null
Tue Sep 08 00:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-248.80757138840067,null,null,null
Tue Sep 08 01:00:00 UTC 2026,2.29467,-1379.71548,null,null,null,null,null,null,-249.038854340949,null,null,null
Tue Sep 08 02:00:00 UTC 2026,2.29467,-1375.71548,null,null,null,null,null,null,-249.27013729349733,null,null,null
Tue Sep 08 03:00:00 UTC 2026,2.29467,-1374.71548,null,null,null,null,null,null,-249.50142024604565,null,null,null
Tue Sep 08 04:00:00 UTC 2026,2.29467,-1375.71548,null,null,null,null,null,null,-249.73270319859398,null,null,null
Tue Sep 08 05:00:00 UTC 2026,2.29467,-1374.71548,null,null,null,null,null,null,-249.96398615114234,null,null,null
Tue Sep 08 06:00:00 UTC 2026,2.29467,-1372.71548,null,null,null,null,null,null,-250.19526910369063,null,null,null
Tue Sep 08 07:00:00 UTC 2026,2.29467,-1371.71548,null,null,null,null,null,null,-250.42655205623902,null,null,null
Tue Sep 08 08:00:00 UTC 2026,2.29467,-1389.71548,null,null,null,null,null,null,-250.6578350087873,null,null,null
Tue Sep 08 09:00:00 UTC 2026,2.29467,-1391.71548,null,null,null,null,null,null,-250.88911796133561,null,null,null
Tue Sep 08 10:00:00 UTC 2026,2.29467,-1392.71548,null,null,null,null,null,null,-251.12040091388397,null,null,null
Tue Sep 08 11:00:00 UTC 2026,2.29467,-1392.71548,null,null,null,null,null,null,-251.3516838664323,null,null,null
Tue Sep 08 12:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-251.58296681898065,null,null,null
Tue Sep 08 13:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-251.81424977152898,null,null,null
Tue Sep 08 14:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-252.0455327240773,null,null,null
Tue Sep 08 15:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-252.27681567662563,null,null,null
Tue Sep 08 16:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-252.50809862917396,null,null,null
Tue Sep 08 17:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-252.73938158172228,null,null,null
Tue Sep 08 18:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-252.9706645342706,null,null,null
Tue Sep 08 19:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-253.20194748681894,null,null,null
Tue Sep 08 20:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-253.4332304393673,null,null,null
Tue Sep 08 21:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-253.66451339191562,null,null,null
Tue Sep 08 22:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-253.89579634446392,null,null,null
Tue Sep 08 23:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-254.1270792970123,null,null,null
Wed Sep 09 00:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-254.35836224956057,null,null,null
Wed Sep 09 01:00:00 UTC 2026,2.29467,-1395.71548,null,null,null,null,null,null,-254.58964520210895,null,null,null
Wed Sep 09 02:00:00 UTC 2026,2.29467,-1393.71548,null,null,null,null,null,null,-254.82092815465725,null,null,null
Wed Sep 09 03:00:00 UTC 2026,2.29467,-1393.71548,null,null,null,null,null,null,-255.0522111072056,null,null,null
Wed Sep 09 04:00:00 UTC 2026,2.29467,-1393.71548,null,null,null,null,null,null,-255.28349405975393,null,null,null
Wed Sep 09 05:00:00 UTC 2026,2.29467,-1393.71548,null,null,null,null,null,null,-255.51477701230226,null,null,null
Wed Sep 09 06:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-255.7460599648506,null,null,null
Wed Sep 09 07:00:00 UTC 2026,2.29467,-1394.71548,null,null,null,null,null,null,-255.97734291739891,null,null,null
Wed Sep 09 08:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-256.20862586994724,null,null,null
Wed Sep 09 09:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-256.43990882249557,null,null,null
Wed Sep 09 10:00:00 UTC 2026,2.29467,-1397.71548,null,null,null,null,null,null,-256.6711917750439,null,null,null
Wed Sep 09 11:00:00 UTC 2026,2.29467,-1398.71548,null,null,null,null,null,null,-256.9024747275922,null,null,null
Wed Sep 09 12:00:00 UTC 2026,2.29467,-1397.71548,null,null,null,null,null,null,-257.13375768014055,null,null,null
Wed Sep 09 13:00:00 UTC 2026,2.29467,-1399.71548,null,null,null,null,null,null,-257.3650406326889,null,null,null
Wed Sep 09 14:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-257.5963235852372,null,null,null
Wed Sep 09 15:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-257.8276065377856,null,null,null
Wed Sep 09 16:00:00 UTC 2026,2.29467,-1397.71548,null,null,null,null,null,null,-258.05888949033385,null,null,null
Wed Sep 09 17:00:00 UTC 2026,2.29467,-1397.71548,null,null,null,null,null,null,-258.29017244288224,null,null,null
Wed Sep 09 18:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-258.52145539543056,null,null,null
Wed Sep 09 19:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-258.7527383479789,null,null,null
Wed Sep 09 20:00:00 UTC 2026,2.29467,-1396.71548,null,null,null,null,null,null,-258.9840213005272,null,null,null
Wed Sep 09 21:00:00 UTC 2026,2.29467,-1397.71548,null,null,null,null,null,null,-259.21530425307554,null,null,null
Wed Sep 09 22:00:00 UTC 2026,2.29467,-1399.71548,null,null,null,null,null,null,-259.44658720562387,null,null,null
Wed Sep 09 23:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-259.6778701581722,null,null,null
Thu Sep 10 00:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-259.9091531107205,null,null,null
Thu Sep 10 01:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-260.14043606326885,null,null,null
Thu Sep 10 02:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-260.3717190158172,null,null,null
Thu Sep 10 03:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-260.60300196836556,null,null,null
Thu Sep 10 04:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-260.8342849209139,null,null,null
Thu Sep 10 05:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-261.0655678734622,null,null,null
Thu Sep 10 06:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-261.2968508260105,null,null,null
Thu Sep 10 07:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-261.52813377855887,null,null,null
Thu Sep 10 08:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-261.7594167311072,null,null,null
Thu Sep 10 09:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-261.9906996836555,null,null,null
Thu Sep 10 10:00:00 UTC 2026,2.29467,-1405.71548,null,null,null,null,null,null,-262.22198263620385,null,null,null
Thu Sep 10 11:00:00 UTC 2026,2.29467,-1406.71548,null,null,null,null,null,null,-262.4532655887522,null,null,null
Thu Sep 10 12:00:00 UTC 2026,2.29467,-1406.71548,null,null,null,null,null,null,-262.6845485413005,null,null,null
Thu Sep 10 13:00:00 UTC 2026,2.29467,-1407.71548,null,null,null,null,null,null,-262.9158314938488,null,null,null
Thu Sep 10 14:00:00 UTC 2026,2.29467,-1407.71548,null,null,null,null,null,null,-263.14711444639715,null,null,null
Thu Sep 10 15:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-263.3783973989455,null,null,null
Thu Sep 10 16:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-263.6096803514938,null,null,null
Thu Sep 10 17:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-263.84096330404213,null,null,null
Thu Sep 10 18:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-264.07224625659046,null,null,null
Thu Sep 10 19:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-264.3035292091388,null,null,null
Thu Sep 10 20:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-264.5348121616871,null,null,null
Thu Sep 10 21:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-264.7660951142355,null,null,null
Thu Sep 10 22:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-264.9973780667838,null,null,null
Thu Sep 10 23:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-265.22866101933215,null,null,null
Fri Sep 11 00:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-265.4599439718805,null,null,null
Fri Sep 11 01:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-265.6912269244288,null,null,null
Fri Sep 11 02:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-265.92250987697713,null,null,null
Fri Sep 11 03:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-266.15379282952546,null,null,null
Fri Sep 11 04:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-266.3850757820738,null,null,null
Fri Sep 11 05:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-266.6163587346221,null,null,null
Fri Sep 11 06:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-266.8476416871705,null,null,null
Fri Sep 11 07:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-267.07892463971876,null,null,null
Fri Sep 11 08:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-267.3102075922671,null,null,null
Fri Sep 11 09:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-267.5414905448154,null,null,null
Fri Sep 11 10:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-267.7727734973638,null,null,null
Fri Sep 11 11:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-268.00405644991207,null,null,null
Fri Sep 11 12:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-268.23533940246045,null,null,null
Fri Sep 11 13:00:00 UTC 2026,2.29467,-1405.71548,null,null,null,null,null,null,-268.4666223550088,null,null,null
Fri Sep 11 14:00:00 UTC 2026,2.29467,-1406.71548,null,null,null,null,null,null,-268.6979053075571,null,null,null
Fri Sep 11 15:00:00 UTC 2026,2.29467,-1405.71548,null,null,null,null,null,null,-268.92918826010543,null,null,null
Fri Sep 11 16:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-269.16047121265376,null,null,null
Fri Sep 11 17:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-269.3917541652021,null,null,null
Fri Sep 11 18:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-269.6230371177504,null,null,null
Fri Sep 11 19:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-269.85432007029874,null,null,null
Fri Sep 11 20:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-270.08560302284707,null,null,null
Fri Sep 11 21:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-270.3168859753954,null,null,null
Fri Sep 11 22:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-270.5481689279437,null,null,null
Fri Sep 11 23:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-270.77945188049205,null,null,null
